feature,feature_score
inc,
economics_20,
project_11,
college_9,
movement_13,
return_6,
crisis_17,
headlines,
legal,
food_11,
governor,
police_9,
corporation_6,
crisis_10,
global_19,
global_4,
carolina_15,
ministry,
corporation_20,
minister,
district,
carolina_20,
project_18,
restaurant_20,
success,
gain_17,
movie_11,
movie_1,
inc_3,
project_2,
project_20,
DOW JONES,
movement_10,
chance_10,
project_8,
restaurant_8,
firm_12,
profit,
movie_10,
movement_17,
police_16,
rights_5,
rights_7,
carolina_5,
home_13,
metals_6,
college_8,
inc_9,
metals_19,
buy,
food_6,
gain_7,
food_2,
gain_1,
security_1,
products,
inc_8,
economics_9,
college_17,
home_12,
markets,
gain_11,
corporation_12,
project_12,
return_9,
short selling,
college_10,
corporation_17,
food_1,
money,
corporation_15,
votes,
crisis_13,
college_3,
movement_11,
council,
financial markets,
act,
holiday,
elections,
risk,
gain_8,
security_9,
firm_8,
politics,
carolina,
economics_12,
movie_3,
corporation_10,
global_8,
return_12,
kitchen,
committee_4,
world,
gain_19,
inc_1,
food_20,
gain_4,
crisis_8,
food_10,
committee,
court,
restaurant_18,
food_9,
gain_13,
home_20,
president,
police_18,
seats_11,
return_13,
economics_8,
short sell,
security_20,
corporation_1,
bubble,
police_7,
project_7,
security_4,
home_2,
rights_15,
corporation,
finance_6,
home_6,
inflation,
return_10,
unemployment,
project_1,
crash,
restaurant_2,
carolina_3,
finance_10,
nasdaq,
seats_3,
police_12,
movement_16,
police_5,
global_15,
opportunity_8,
seats_20,
crisis_11,
committee_6,
labor,
police_10,
chance,
service,
present,
firm_17,
return_18,
home_3,
illinois,
law,
opportunity,
ring,
chance_9,
seats_14,
economics_16,
movement_20,
massachusetts,
global_3,
kentucky,
office,
restaurant_6,
pennsylvania,
food_14,
seats_10,
firm_7,
crisis_4,
committee_7,
economics_10,
committee_2,
seats_2,
security_12,
crisis_18,
police_20,
firm_2,
movement_19,
metals_11,
global_2,
restaurant_17,
committee_15,
chance_14,
gain_6,
chance_19,
finance_5,
police_11,
committee_9,
corporation_19,
movie_8,
federal,
government,
police_1,
rights_4,
return_3,
media,
finance_17,
gain_18,
opportunity_15,
gain,
rights_16,
food_5,
movie_19,
movement_4,
police_8,
global_7,
technology,
college_12,
home_11,
fine,
opportunity_6,
carolina_13,
return_4,
security_10,
carolina_9,
economics_17,
crisis_1,
home_16,
blacklist,
metals_16,
carolina_4,
representatives,
rights,
food_15,
movie_16,
inc_10,
firm_3,
health,
corporation_9,
chance_18,
economics_18,
metals_15,
crisis_19,
chance_5,
carolina_10,
industry,
chance_17,
metals_2,
million,
committee_11,
inc_4,
growth,
chance_1,
movie,
committee_10,
firm_13,
movie_15,
elected,
cash,
opportunity_2,
rights_20,
finance_7,
metals_17,
crisis_5,
crisis_12,
food_7,
