feature,feature_score
train_13,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
president_4,
democratic_7,
freedom,
politics,
justice_3,
food_17,
president_7,
industry_2,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
color_7,
community_10,
democratic_16,
media_7,
nasdaq_1,
nasdaq_10,
vermont_17,
food_4,
opportunity_5,
food_20,
sell_10,
sell_19,
york_6,
portfolio_16,
community_8,
revenue_16,
portfolio_6,
case_15,
portfolio_1,
act_18,
sell_17,
opportunity_10,
consume,
media_1,
sell_18,
sell_7,
color_17,
industry_12,
blacklist,
