feature,feature_score
fun_11,
credit_11,
stocks_12,
tennessee_13,
members_20,
stocks_3,
credit_6,
tennessee_7,
members_3,
project_7,
community_7,
unemployment,
crash_13,
tennessee_17,
project_17,
home_13,
water_6,
illinois,
pennsylvania_2,
rights,
holiday_13,
home_4,
kentucky_9,
union_4,
justice_4,
members_6,
banking_10,
development_13,
banking_19,
home_10,
holiday_7,
return_18,
committee,
seats,
banking_8,
community_13,
governor,
fun_7,
tennessee_2,
water_1,
elections,
banking_14,
water_12,
home_5,
crash_14,
union_3,
credit_8,
arts_6,
stocks_15,
home_7,
credit_18,
return_8,
oil_2,
office,
union_1,
kentucky_2,
society,
development_16,
inflation,
project_16,
nyse,
home_9,
members_13,
fun_19,
water_3,
arts_19,
culture,
justice_18,
holiday_15,
holiday_8,
pennsylvania_7,
banking_9,
religion,
credit_13,
marketing,
election,
union_9,
oil_10,
massachusetts,
arts_10,
pennsylvania_10,
fun_10,
kentucky_6,
community_3,
pennsylvania_13,
home_16,
project_11,
financial,
stocks_17,
consumption,
holiday_18,
william,
credit_14,
home_2,
stocks_11,
fun_1,
union_11,
economy,
kentucky_13,
york,
members_14,
industry,
oil_18,
home_6,
kentucky_17,
water_18,
union_6,
project_12,
legal,
finance,
members_16,
community_20,
home,
banking_16,
water,
tennessee_16,
justice_13,
senate,
credit_10,
community_1,
development_3,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
oil_8,
freedom,
politics,
justice_3,
kentucky_14,
kentucky_15,
fun_4,
products,
project_5,
vermont,
federal,
growth,
community_10,
crash_5,
pennsylvania_11,
kentucky_18,
project_1,
development_17,
members_10,
members_4,
oil_11,
community_8,
water_2,
credit_17,
return_9,
union_16,
consume,
pennsylvania_12,
banking_15,
credit_9,
fun_15,
oil_5,
stocks_5,
water_10,
blacklist,
