feature,feature_score
technology_17,
companies,
money_7,
travel_17,
political,
water_7,
technology_8,
dividend,
products_20,
travel_12,
ore,
housing,
housing_11,
kitchen_15,
wisconsin_20,
washington,
service_8,
water_9,
housing_9,
missouri_11,
police,
stocks,
health,
water_4,
service_3,
travel_2,
garden_19,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
kitchen_7,
travel_18,
water_5,
leverage,
gold,
stats,
party,
technology_18,
travel_6,
water_11,
project,
travel,
gain,
water_14,
technology_16,
fed,
economic,
garden_1,
service_4,
fed_8,
money_8,
texas,
target_return,
products_9,
kitchen_2,
debt,
political_18,
union_17,
kentucky_11,
metals_17,
wisconsin_15,
community,
travel_16,
wisconsin_1,
media_2,
members_8,
money_16,
wisconsin_18,
management,
greed,
political_1,
home_11,
kitchen_19,
media_4,
home_12,
ltd,
fond,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
fed_12,
wisconsin_10,
buy,
missouri_18,
present_4,
hedge,
garden_14,
metals_4,
minister,
housing_15,
present_13,
firm,
voters,
house,
wisconsin_11,
development_18,
ceo,
fun,
present_17,
headlines,
technology,
service_1,
technology_3,
present,
members_5,
housing_2,
returns,
travel_20,
ring,
members,
service_18,
development_9,
garden_9,
kentucky_7,
kentucky,
political_4,
missouri_5,
metals_1,
products_10,
secretary,
media_14,
car,
garden_4,
media_15,
kitchen_1,
money_13,
restaurant,
development_15,
fed_10,
union_12,
political_8,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
travel_3,
housing_5,
products_12,
BUY AND HOLD,
color,
court,
service,
trader,
housing_19,
media_10,
metals_10,
kitchen_10,
global,
short sell,
garden_2,
security,
union_2,
votes,
union_7,
development_2,
metals_2,
union_10,
war,
opportunity,
kitchen_4,
products_7,
money_17,
energy,
development_6,
social,
media_5,
housing_14,
food,
revenue,
missouri_14,
banking,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
service_13,
service_19,
money_20,
water_16,
union,
market,
transaction,
political_16,
representatives,
development_12,
union_19,
money_12,
travel_7,
development_11,
metals_14,
water_8,
members_7,
service_15,
housing_4,
products_5,
union_20,
project_20,
forex,
ministry,
political_13,
kentucky_1,
water_20,
service_6,
media_13,
metals_18,
union_5,
political_11,
cancer,
business,
garden_20,
metals_16,
kitchen_3,
missouri_12,
holiday,
housing_1,
media_12,
garden,
garden_6,
housing_6,
home_3,
metals_7,
missouri_1,
garden_17,
return,
products_14,
president,
members_1,
metals_15,
media_19,
project_10,
housing_12,
rare earths,
fed_9,
members_2,
service_12,
development,
served,
missouri_9,
political_10,
technology_15,
present_10,
media_3,
present_18,
garden_12,
kitchen_16,
members_20,
project_7,
kitchen_14,
political_6,
unemployment,
products_16,
project_17,
home_13,
water_6,
technology_14,
housing_17,
illinois,
rights,
missouri_4,
fed_3,
home_4,
kentucky_9,
union_4,
members_6,
development_13,
political_3,
technology_1,
travel_11,
home_10,
missouri_2,
money_9,
present_6,
metals_19,
committee,
seats,
housing_16,
governor,
products_15,
water_1,
political_15,
elections,
housing_8,
water_12,
home_5,
political_19,
fed_13,
union_3,
products_17,
home_7,
present_9,
office,
union_1,
kentucky_2,
society,
development_16,
technology_6,
inflation,
present_8,
wisconsin_5,
project_16,
garden_10,
nyse,
home_9,
media_9,
members_13,
media_18,
water_3,
travel_8,
products_19,
present_1,
culture,
metals_9,
fed_11,
garden_8,
missouri_17,
garden_11,
present_3,
religion,
marketing,
metals_13,
technology_2,
election,
union_9,
massachusetts,
garden_15,
kentucky_6,
present_14,
service_10,
wisconsin_3,
home_16,
media_20,
project_11,
financial,
products_8,
consumption,
technology_10,
missouri_15,
kitchen_13,
kitchen_17,
william,
fed_17,
home_2,
union_11,
economy,
missouri_7,
kentucky_13,
money_14,
york,
members_14,
present_19,
industry,
metals_8,
technology_19,
political_7,
home_6,
kentucky_17,
housing_7,
water_18,
union_6,
project_12,
garden_7,
fed_6,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
fed_16,
senate,
housing_3,
development_3,
bonds,
risk,
founded,
judge,
garden_5,
service_9,
service_14,
garden_16,
present_20,
freedom,
politics,
kentucky_14,
kentucky_15,
money_5,
products_3,
technology_9,
products,
project_5,
vermont,
federal,
growth,
media_7,
kentucky_18,
members_9,
present_16,
project_1,
development_17,
money_19,
present_7,
fed_14,
political_2,
water_2,
money_6,
political_14,
fed_2,
union_16,
travel_13,
consume,
media_1,
blacklist,
