feature,feature_score
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
justice_15,
profit_5,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
college,
justice_6,
banking_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
ohio_10,
conflict,
tennessee,
gain_17,
house_14,
justice_1,
growth_20,
inc,
money_11,
restaurant_10,
legal_20,
DOW_JONES_15,
million_17,
bubble,
companies,
money_7,
house_18,
political,
gain_1,
sell_13,
technology_8,
dividend,
legal_6,
conflict_8,
ore,
growth_7,
housing,
justice_16,
washington,
restaurant_11,
legal_11,
party_14,
million_15,
police,
stocks,
health,
justice_10,
revenue_7,
crisis_13,
dow_jones_14,
garden_19,
judge_5,
dow_jones_11,
party_19,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
legal_9,
million_10,
party_20,
earnings_2,
revenue_17,
growth_2,
growth_3,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
technology_16,
fed,
judge_4,
economic,
growth_6,
conflict_15,
president_6,
garden_1,
revenue_9,
banking_20,
money_8,
texas,
crisis_6,
target_return,
president_5,
money_3,
debt,
political_18,
kentucky_11,
crisis_3,
judge_19,
community,
million_16,
massachusetts_19,
money_16,
growth_12,
ltd_2,
management,
greed,
party_9,
political_1,
banking_2,
unemployment_6,
million_14,
earnings_17,
profit_8,
judge_18,
legal_14,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
ltd_19,
million_7,
president_2,
holiday_3,
house_15,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
banking_13,
ltd_13,
president_8,
technology_7,
profit_15,
buy,
massachusetts_20,
conflict_13,
hedge,
holiday_11,
ltd_10,
ohio_12,
garden_14,
minister,
president_15,
crisis_5,
gain_8,
ohio_18,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
fun,
food_3,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
house_7,
technology_3,
cash_7,
DOW_JONES_12,
present,
credit_4,
credit_7,
house_5,
credit_15,
banking_3,
dow_jones_10,
earnings_18,
judge_15,
returns,
ltd_6,
ring,
members,
garden_9,
DOW_JONES_17,
kentucky_7,
legal_3,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
political_4,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
DOW_JONES_19,
car,
garden_4,
profit_17,
massachusetts_13,
money_13,
justice_14,
restaurant,
restaurant_16,
restaurant_8,
color_5,
political_8,
restaurant_13,
credit_16,
kentucky_3,
color_18,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
restaurant_9,
ltd_5,
party_3,
unemployment_3,
legal_17,
crisis_20,
massachusetts_11,
crisis_14,
BUY AND HOLD,
million_18,
color,
credit_19,
justice_9,
cash_5,
house_6,
ohio_13,
food_10,
court,
growth_15,
service,
trader,
global,
massachusetts_3,
short sell,
ohio_14,
political_12,
garden_2,
unemployment_16,
security,
votes,
house_4,
cash_13,
credit_3,
massachusetts_8,
restaurant_3,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
money_17,
energy,
social,
judge_8,
banking_6,
crisis_17,
food,
restaurant_14,
revenue,
gain_18,
earnings_16,
growth_9,
sell_6,
banking,
banking_12,
county,
profit_9,
kentucky_4,
revenue_10,
unemployment_7,
house_1,
ohio_19,
money_20,
revenue_14,
profit_18,
conflict_10,
union,
profit_14,
earnings_10,
conflict_16,
ohio_9,
market,
transaction,
political_16,
restaurant_19,
justice_20,
representatives,
massachusetts_5,
color_12,
president_3,
money_12,
gain_15,
ltd_7,
judge_20,
earnings_15,
sell_12,
credit_1,
restaurant_20,
ohio_3,
crisis_8,
sell_16,
massachusetts_15,
revenue_20,
ltd_9,
forex,
ministry,
crisis_1,
house_8,
ohio_8,
kentucky_1,
political_13,
million_1,
justice_7,
profit_10,
credit_2,
banking_5,
political_11,
cancer,
business,
ohio_15,
holiday_2,
house_13,
banking_1,
unemployment_2,
holiday,
house_16,
gain_14,
unemployment_1,
garden,
garden_6,
ltd_14,
holiday_1,
president_11,
garden_17,
return,
president,
sell_11,
dow_jones_6,
gain_6,
cash_8,
gain_11,
holiday_6,
ohio_6,
massachusetts_18,
color_10,
legal_13,
rare earths,
massachusetts_1,
conflict_11,
restaurant_18,
development,
served,
president_17,
massachusetts_7,
restaurant_12,
unemployment_17,
credit_11,
political_10,
technology_15,
ltd_15,
profit_3,
million_19,
legal_2,
conflict_2,
legal_5,
garden_12,
ltd_20,
party_5,
credit_6,
food_6,
sell_5,
food_9,
earnings_3,
profit_19,
political_6,
unemployment,
legal_12,
earnings_9,
judge_10,
growth_11,
dow_jones_16,
technology_14,
illinois,
revenue_8,
ohio_2,
rights,
holiday_13,
kentucky_9,
gain_12,
justice_4,
banking_10,
political_3,
technology_1,
revenue_2,
massachusetts_2,
unemployment_12,
banking_19,
money_9,
earnings_11,
holiday_7,
conflict_12,
committee,
seats,
color_15,
sell_14,
governor,
food_8,
dow_jones_12,
political_15,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
banking_14,
political_19,
credit_8,
million_2,
party_8,
house_11,
party_11,
president_12,
food_13,
credit_18,
house_17,
party_7,
office,
gain_19,
cash_18,
president_20,
kentucky_2,
house_3,
society,
color_8,
dow_jones_1,
technology_6,
inflation,
ltd_12,
garden_10,
nyse,
color_19,
profit_7,
million_5,
food_1,
DOW_JONES_16,
restaurant_2,
conflict_19,
color_3,
conflict_5,
gain_5,
color_9,
culture,
justice_18,
earnings_8,
holiday_15,
garden_8,
holiday_8,
ohio_17,
color_14,
growth_16,
food_12,
garden_11,
political_5,
sell_9,
judge_11,
cash_19,
religion,
DOW_JONES_9,
credit_13,
massachusetts_9,
marketing,
revenue_18,
million_9,
technology_2,
election,
restaurant_17,
cash_1,
massachusetts,
judge_2,
DOW_JONES_3,
cash_12,
garden_15,
legal_15,
gain_9,
kentucky_6,
president_14,
color_2,
crisis_11,
massachusetts_16,
gain_2,
financial,
ohio_7,
cash_15,
party_6,
consumption,
technology_10,
party_12,
conflict_1,
gain_3,
holiday_18,
million_20,
profit_1,
unemployment_8,
crisis_15,
profit_16,
william,
cash_17,
food_19,
credit_14,
earnings_13,
food_2,
profit_20,
economy,
food_7,
party_13,
kentucky_13,
house_12,
money_14,
york,
party_2,
industry,
technology_19,
political_7,
growth_10,
color_6,
house_20,
kentucky_17,
DOW_JONES_7,
money_4,
growth_1,
ohio_5,
garden_7,
profit_4,
legal,
finance,
home,
banking_16,
water,
justice_13,
dow_jones_7,
sell_3,
senate,
credit_10,
cash_9,
million_13,
ltd_4,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
garden_5,
president_4,
dow_jones_19,
garden_16,
house_19,
freedom,
politics,
profit_13,
unemployment_20,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
money_5,
food_5,
products,
technology_9,
vermont,
federal,
growth,
color_7,
kentucky_18,
unemployment_5,
conflict_6,
food_4,
money_19,
food_20,
gain_4,
profit_2,
sell_10,
legal_16,
political_2,
legal_8,
sell_19,
revenue_16,
ltd_8,
credit_17,
ltd_1,
money_6,
political_14,
cash_6,
growth_19,
consume,
party_18,
unemployment_19,
banking_15,
credit_9,
ohio_11,
sell_18,
unemployment_14,
sell_7,
blacklist,
earnings_6,
