feature,feature_score
oil_14,
earnings_2,
labor_14,
inc_1,
leverage,
energy_9,
york_16,
tourism_13,
stats,
travel_6,
culture_19,
tourism_2,
project,
travel,
happy_16,
finance_6,
secretary_16,
texas_12,
invest_3,
ministry_10,
tourism_20,
portfolio_9,
portfolio_3,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
invest_14,
president_5,
debt,
culture_5,
kentucky_11,
labor_18,
finance_19,
community,
travel_16,
culture_10,
texas_15,
management,
georgia_16,
risk_5,
ministry_19,
tourism_9,
york_14,
finance_15,
home_11,
labor_9,
earnings_17,
georgia_10,
services_12,
profit_6,
ltd,
fond,
law_8,
texas_3,
tourism,
president_19,
health_12,
elected_9,
finance_10,
president_8,
risk_6,
missouri_18,
bonds_2,
tennessee_11,
elected_5,
democratic_4,
minister,
president_15,
tennessee_18,
crisis_5,
college_12,
representatives_4,
county_10,
voters,
house,
inc_9,
democratic_3,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
technology,
investment_14,
energy_11,
ministry_6,
oil_7,
present,
culture_18,
happy_1,
earnings_18,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
energy_4,
development_9,
kentucky_7,
democratic_20,
committee_3,
marriage_5,
council_7,
car,
carolina_10,
chance_16,
office_18,
justice_14,
restaurant,
district_10,
culture_9,
finance_11,
oil_15,
kentucky_3,
environment,
crisis_4,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
legal_17,
crisis_20,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
health_18,
carolina_14,
democratic_18,
marriage_3,
tourism_12,
office_1,
service,
housing_19,
york_4,
global,
representatives_17,
union_7,
chance_7,
union_10,
war,
blacklist_3,
office_19,
representatives_2,
oil_13,
energy,
development_6,
inc_8,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
health_19,
banking,
carolina_2,
services_13,
profit_9,
service_19,
tourism_11,
war_18,
elected_11,
chance_10,
revenue_14,
oil_9,
carolina_16,
services_9,
tennessee_14,
transaction,
president_3,
elected_8,
inc_16,
union_19,
york_20,
happy_18,
services_8,
development_11,
sell_12,
service_15,
housing_4,
culture_11,
revenue_20,
elected_3,
forex,
crisis_1,
democratic_19,
services_18,
college_3,
invest_20,
service_6,
representatives_20,
union_5,
culture_12,
texas_6,
investment_3,
business,
politics_10,
politics_14,
council_4,
office_17,
georgia_11,
missouri_12,
law_16,
texas_10,
war_3,
home_3,
office_5,
missouri_1,
president_11,
return,
representatives_3,
council_9,
sell_11,
texas_4,
blacklist_5,
gain_11,
georgia_13,
happy_14,
health_8,
housing_12,
ministry_1,
secretary_17,
oil_6,
ministry_12,
court_9,
investment_5,
bank_17,
legal_13,
county_7,
law_10,
bank_11,
representatives_1,
profit_3,
district_11,
legal_2,
politics_6,
tennessee_13,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
unemployment,
bonds_11,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
culture_14,
county_18,
labor_15,
court_19,
housing_17,
security_1,
representatives_12,
energy_19,
blacklist_10,
rights,
county_16,
home_4,
kentucky_9,
union_4,
bonds_5,
development_13,
revenue_2,
travel_11,
investment_4,
missouri_2,
earnings_11,
council_8,
sell_14,
housing_16,
tennessee_2,
risk_18,
invest_10,
housing_8,
happy_19,
college_14,
secretary_9,
culture_20,
portfolio_17,
georgia_3,
president_12,
security_10,
home_7,
investment_10,
blacklist_9,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
present_8,
risk_8,
home_9,
committee_14,
travel_8,
invest_6,
present_1,
gain_5,
district_7,
earnings_8,
energy_7,
elected_19,
office_16,
present_3,
risk_19,
chance_18,
democratic_2,
bank_13,
religion,
marketing,
revenue_18,
committee_2,
massachusetts,
york_10,
elected_20,
labor_4,
invest_16,
legal_15,
gain_9,
present_14,
college_6,
finance_4,
happy_6,
home_16,
texas_9,
county_17,
portfolio_2,
consumption,
georgia_9,
york_15,
missouri_15,
committee_4,
marriage_10,
bank_12,
law_19,
gain_3,
bonds_12,
profit_1,
energy_20,
crisis_15,
profit_16,
risk_13,
investment_15,
labor_3,
bonds_16,
county_15,
marriage_16,
profit_20,
risk_1,
blacklist_6,
economy,
district_8,
chance_19,
happy_4,
representatives_15,
york,
council_15,
ministry_8,
inc_5,
texas_14,
industry,
labor_1,
marriage_2,
services_15,
home_6,
kentucky_17,
inc_7,
finance_17,
investment_11,
law_18,
home,
elected_12,
finance_13,
sell_3,
texas_11,
senate,
york_1,
risk_9,
office_10,
chance_5,
bonds_13,
development_3,
law_12,
earnings_7,
services_16,
founded,
court_14,
court_20,
present_20,
services_7,
freedom,
court_17,
committee_8,
president_7,
risk_15,
kentucky_15,
products,
texas_20,
vermont,
federal,
office_15,
kentucky_18,
energy_16,
present_16,
development_17,
security_13,
bank_9,
gain_4,
profit_2,
legal_16,
york_6,
sell_19,
health_3,
revenue_16,
portfolio_1,
marriage_18,
consume,
inc_6,
oil_5,
blacklist,
earnings_6,
development_7,
profit_12,
health_14,
investment_1,
politics_9,
politics_1,
court_18,
gain_16,
financial_20,
georgia_20,
labor_16,
short selling,
sell_8,
oil_17,
earnings_20,
ministry_16,
president_9,
economics,
home_8,
carolina_4,
district_6,
credit,
district_1,
union_18,
invest_5,
invest,
bonds_15,
security_4,
committee_10,
housing_18,
carolina,
development_19,
culture_17,
crisis,
invest_18,
money,
committee_15,
portfolio_13,
ministry_2,
development_8,
services_17,
justice_8,
chance_4,
default,
happy_13,
ministry_15,
missouri_10,
travel_1,
college_1,
government,
county_14,
missouri_8,
county_5,
travel_10,
invest_19,
elected_15,
council_16,
justice_5,
council_1,
ministry_7,
profit_11,
secretary_5,
revenue_1,
war_5,
york_3,
crisis_18,
texas_16,
security_3,
train,
legal_19,
carolina_11,
travel_15,
missouri_13,
office_9,
justice_2,
marriage_9,
ministry_17,
housing_13,
lifestyle,
marriage_19,
kentucky_19,
secretary_1,
stock market,
union_15,
district,
representatives_18,
inc_17,
housing_20,
blacklist_17,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
representatives_9,
representatives_13,
home_1,
present_2,
present_15,
tourism_6,
democratic_12,
home_19,
tennessee_5,
kentucky_8,
cash,
movie,
security_18,
development_10,
investment_8,
financial_9,
district_4,
york_11,
home_20,
justice_12,
inc_19,
politics_2,
gain_13,
georgia_6,
tennessee_3,
republican,
marriage_12,
georgia,
georgia_18,
gain_10,
earnings_4,
secretary_2,
services_19,
crisis_10,
council_17,
finance_16,
politics_17,
financial_13,
justice_19,
revenue_12,
labor,
office_2,
ministry_5,
bank,
revenue_13,
earnings_12,
service_5,
culture_8,
district_5,
district_19,
war_20,
investment_7,
justice_15,
legal_4,
loss,
finance_9,
fine,
law_17,
council_5,
bonds_19,
missouri_20,
union_13,
college,
oil_3,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
service_11,
war_2,
secretary_6,
court_4,
gain_17,
tourism_14,
energy_8,
legal_20,
committee_6,
energy_18,
bubble,
travel_17,
sell_13,
political,
gain_1,
inc_15,
services_14,
secretary_4,
college_19,
court_10,
committee_1,
security_2,
tennessee_8,
ore,
housing,
housing_11,
financial_6,
georgia_2,
georgia_8,
ministry_20,
housing_9,
legal_11,
missouri_11,
county_9,
justice_10,
chance_15,
finance_5,
county_8,
crisis_13,
energy_6,
ministry_14,
travel_2,
carolina_9,
investment_16,
happy_20,
kentucky_16,
dow jones,
revenue_17,
security_7,
gain_20,
legal_9,
york_18,
travel_18,
president_13,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
committee_20,
committee_12,
fed,
culture_16,
law_9,
economic,
portfolio_20,
carolina_20,
law_20,
security_12,
president_6,
happy_7,
invest_13,
revenue_9,
travel_5,
secretary_15,
crisis_6,
office_8,
target_return,
bank_20,
portfolio_19,
union_17,
crisis_3,
oil_19,
chance_9,
elected_13,
investment_20,
georgia_19,
greed,
politics_15,
chance_6,
portfolio_8,
home_12,
elected_6,
profit_8,
secretary_18,
legal_14,
elected_4,
sell_20,
chance_3,
committee_17,
gain_7,
york_2,
happy_8,
court_12,
portfolio_14,
president_2,
president_16,
president_10,
georgia_4,
representatives_14,
energy_2,
profit_15,
blacklist_20,
buy,
present_4,
secretary_8,
college_8,
hedge,
finance_12,
gain_8,
democratic_8,
present_5,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
development_18,
finance_1,
present_17,
earnings_19,
headlines,
chance_11,
service_1,
elected_7,
energy_12,
invest_4,
court_1,
carolina_18,
york_12,
members,
finance_14,
law_4,
service_18,
elected_14,
legal_3,
representatives_11,
kentucky,
services_10,
bank_18,
county_20,
missouri_5,
financial_10,
secretary,
blacklist_7,
profit_17,
culture_7,
portfolio_12,
development_15,
college_16,
bank_15,
county_13,
war_12,
union_12,
democratic_15,
york_5,
present_12,
chance_1,
portfolio_10,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
culture_2,
travel_3,
elected_18,
labor_17,
housing_5,
county_3,
crisis_14,
blacklist_11,
color,
justice_9,
court,
carolina_19,
bank_4,
texas_7,
trader,
york_7,
elected_16,
short sell,
court_6,
war_7,
security,
democratic_6,
votes,
union_2,
services_1,
development_2,
risk_11,
texas_17,
financial_11,
opportunity,
crisis_7,
county_6,
social,
council_12,
health_15,
representatives_8,
committee_9,
carolina_5,
politics_16,
gain_18,
office_13,
services_4,
sell_6,
home_14,
county_1,
county,
financial_1,
home_18,
chance_14,
kentucky_4,
revenue_10,
security_16,
service_13,
profit_18,
secretary_19,
union,
profit_14,
earnings_10,
georgia_1,
market,
bonds_10,
representatives,
health_20,
development_12,
ministry_18,
travel_7,
gain_15,
labor_7,
council_11,
carolina_6,
war_1,
crisis_8,
union_20,
culture_4,
sell_16,
ministry,
politics_5,
kentucky_1,
justice_7,
democratic_5,
politics_19,
profit_10,
committee_16,
investment_13,
bank_19,
risk_16,
health_16,
cancer,
tourism_7,
carolina_12,
holiday,
gain_14,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
health_17,
president,
blacklist_16,
carolina_3,
energy_15,
gain_6,
risk_2,
services_20,
rare earths,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
elected_10,
bank_10,
office_6,
risk_7,
invest_9,
missouri_9,
labor_12,
present_10,
secretary_11,
bank_14,
democratic_9,
ministry_11,
present_18,
revenue_3,
elected_1,
sell_5,
portfolio_15,
earnings_3,
happy_10,
profit_19,
politics_7,
war_16,
district_13,
legal_12,
earnings_9,
risk_4,
labor_13,
carolina_17,
college_13,
ministry_13,
inc_18,
carolina_8,
college_17,
happy_15,
illinois,
college_7,
representatives_16,
revenue_8,
georgia_12,
missouri_4,
county_12,
justice_4,
college_18,
texas_18,
home_10,
present_6,
chance_17,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
chance_8,
risk_12,
portfolio_18,
sell_4,
elections,
georgia_15,
law_15,
home_5,
union_3,
politics_20,
district_18,
services_6,
war_6,
oil_12,
present_9,
office,
union_1,
security_20,
committee_13,
gain_19,
president_20,
politics_11,
happy_9,
inflation,
district_3,
nyse,
profit_7,
security_14,
court_8,
portfolio_11,
law_14,
representatives_7,
law_13,
culture,
justice_18,
bonds_7,
democratic_11,
war_14,
missouri_17,
labor_8,
office_11,
bonds_20,
bonds_6,
county_4,
election,
union_9,
carolina_1,
oil_10,
texas_19,
health_7,
chance_20,
inc_11,
service_10,
president_14,
services_5,
crisis_11,
bonds_4,
gain_2,
office_14,
financial,
texas_1,
marriage_11,
tourism_5,
secretary_12,
democratic_1,
district_12,
district_2,
blacklist_8,
health_9,
inc_3,
tourism_17,
william,
earnings_13,
home_2,
portfolio_4,
risk_10,
union_11,
court_13,
missouri_7,
kentucky_13,
bank_16,
marriage_6,
present_19,
tourism_10,
oil_18,
bonds_14,
housing_7,
law_7,
union_6,
profit_4,
legal,
finance,
council_18,
water,
carolina_15,
tennessee_16,
justice_13,
blacklist_15,
carolina_7,
culture_1,
financial_3,
security_17,
marriage_15,
law_2,
invest_15,
housing_3,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
judge,
blacklist_18,
service_9,
president_4,
service_14,
bank_7,
democratic_7,
oil_8,
justice_3,
politics,
finance_8,
profit_13,
court_5,
kentucky_14,
representatives_19,
representatives_6,
growth,
democratic_16,
college_4,
tourism_3,
marriage_13,
security_8,
committee_11,
council_20,
texas_2,
college_2,
present_7,
oil_11,
legal_8,
financial_14,
portfolio_16,
portfolio_6,
health_6,
sell_17,
district_15,
tourism_16,
union_16,
war_17,
travel_13,
texas_8,
sell_18,
sell_7,
court_15,
ministry_9,
