feature,feature_score
district_10,
risk_2,
cash_3,
marriage_4,
cancer_12,
cash_16,
bubble_14,
holiday_9,
president,
federal_8,
arts_17,
inflation_16,
return_13,
short sell,
corporation_1,
bubble,
hedge_17,
illinois_7,
ceo_15,
financial_markets_8,
risk_18,
forex_13,
unemployment,
bank_19,
hedge_12,
inflation_9,
buy_18,
inflation_7,
forex_7,
nasdaq,
stats_4,
leverage_16,
district_15,
short_selling_18,
services_5,
present_19,
transaction_11,
development_5,
sell_7,
service,
buy_14,
government_16,
return_18,
government_12,
law,
opportunity,
derivatives_6,
marketing_15,
leverage_7,
members_3,
derivatives_15,
risk_20,
economics_16,
kentucky,
office,
bank_16,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
holiday_8,
government_10,
ohio_2,
crisis_4,
short_selling_11,
cancer_9,
DOW_JONES_3,
DOW_JONES_2,
revenue_8,
risk_19,
illinois_10,
risk_9,
secretary_14,
forex_12,
cancer_15,
massachusetts_7,
chance_19,
massachusetts_17,
corporation_19,
revenue_20,
present_20,
media,
sell_2,
holiday_18,
management_11,
gain,
stats_15,
massachusetts_19,
sell_4,
members_2,
marketing_6,
illinois_5,
members_14,
ceo_5,
secretary_1,
fine,
members_4,
secretary_20,
blacklist,
government_5,
representatives,
credit_10,
president_9,
stats_20,
representatives_15,
ceo_11,
credit_13,
health,
derivatives_17,
kitchen_18,
services_6,
economics_18,
ceo_3,
elected_13,
chance_5,
marriage_10,
elected_2,
ceo_18,
industry,
DOW_JONES_20,
growth,
movie,
stats_13,
sell_16,
elected,
community_2,
DOW_JONES_11,
representatives_20,
crisis_5,
crisis_12,
bank_8,
credit_14,
president_17,
arts_3,
credit_2,
senate,
financial,
chance_7,
opportunity_7,
ministry_4,
chance_15,
opportunity_3,
credit_9,
economics_14,
secretary_6,
leverage_19,
opportunity_17,
buy_6,
ceo_14,
present_5,
technology_2,
oil,
management_14,
community_19,
economics_3,
marriage_15,
technology_1,
present_3,
community,
crisis_14,
bank_20,
crisis_20,
return_17,
inflation_3,
crisis_16,
massachusetts_13,
derivatives_7,
social,
hedge_9,
short_selling_20,
election,
buy_5,
cash_5,
trader,
chance_4,
return_15,
ministry_13,
leverage_14,
illinois_13,
cancer_5,
county,
risk_4,
federal_7,
marriage_12,
georgia,
revenue_1,
consume_2,
risk_10,
management_12,
services_17,
ltd,
gains,
derivatives_2,
illinois_16,
housing,
firm,
technology_19,
bubble_20,
ministry_14,
returns_2,
returns_7,
financial_markets_20,
forex_17,
president_13,
crisis_6,
holiday_19,
bank_13,
district_18,
corporation_3,
companies,
transaction_5,
revenue_18,
cancer_20,
president_5,
cancer_17,
holiday_6,
technology_17,
ceo_12,
chance_6,
hedge_14,
risk_8,
cancer_3,
ohio_20,
chance_12,
credit_11,
financial_markets_19,
ohio_17,
return_8,
government_17,
ministry_11,
technology_3,
forex_6,
ceo_20,
derivatives_13,
sell_17,
sell_14,
illinois_17,
present_17,
illinois_11,
marketing_17,
ministry_18,
served,
government_9,
inflation_12,
happy,
forex_5,
credit_6,
holiday_4,
members_5,
cash_17,
bubble_13,
inflation_17,
economics_6,
risk_16,
william,
returns_10,
derivatives_18,
massachusetts_1,
stats_18,
elected_9,
buy_20,
services_20,
illinois_3,
inflation_18,
leverage_9,
sell_9,
business,
secretary_17,
forex_14,
ministry_2,
derivatives_12,
corporation_16,
community_14,
stock market,
forex_18,
return_20,
environment,
water,
cancer_6,
services,
marketing_10,
sell_20,
forex_19,
services_12,
texas,
financial_markets_17,
transaction_18,
leverage_20,
movement,
sell_18,
cash_2,
present_6,
community_4,
crisis_7,
return_2,
illinois_1,
vermont,
ministry_17,
leverage_5,
elected_17,
buy_3,
government_2,
default,
ministry_5,
crisis,
government_11,
marketing_7,
transaction_20,
forex,
representatives_11,
elected_20,
inflation_8,
ohio_11,
inflation_19,
returns_6,
derivatives_3,
police,
marriage_11,
representatives_12,
return_5,
technology_15,
services_14,
ohio_9,
democratic,
portfolio,
community_6,
management_8,
management_18,
arts_11,
buy_2,
return_14,
bubble_8,
management_13,
culture,
sell_3,
economics_2,
derivatives_14,
federal_17,
buy_9,
elected_6,
party,
hedge_16,
ministry_20,
corporation_4,
forex_16,
credit_18,
voters,
opportunity_12,
fun,
bank_12,
management_20,
bubble_19,
derivatives_8,
district_6,
cancer_18,
risk_1,
marriage_17,
secretary_5,
representatives_3,
ohio_13,
risk_17,
development_10,
hedge_3,
arts_7,
hedge_15,
illinois_14,
transaction_16,
conflict,
illinois_18,
DOW_JONES_7,
short_selling_2,
revenue,
members_19,
kitchen_16,
republican,
stats_1,
DOW_JONES_1,
illinois_15,
management_19,
representatives_13,
secretary_12,
buy_8,
sell_13,
technology_11,
federal_20,
leverage_4,
development_16,
short_selling_1,
president_4,
target_return,
bonds,
present_18,
consume_3,
hedge_6,
ohio_10,
revenue_3,
present_15,
kitchen_4,
leverage_3,
transaction_12,
stocks,
consume_18,
cancer_19,
short_selling_6,
arts_15,
elected_8,
massachusetts_12,
holiday_11,
consume_6,
representatives_18,
returns_8,
opportunity_11,
revenue_6,
returns_3,
DOW_JONES_4,
opportunity_1,
stats_2,
DOW_JONES_5,
leverage_15,
secretary_13,
massachusetts_15,
ministry_1,
leverage_6,
community_11,
cash_1,
federal_10,
members,
government_8,
ohio,
cancer_2,
representatives_16,
washington,
ohio_19,
president_1,
revenue_2,
opportunity_5,
consume,
nyse,
economic,
president_14,
district_9,
development_11,
fed,
secretary_10,
revenue_7,
arts_14,
members_6,
illinois_19,
arts_9,
federal_12,
holiday_3,
chance_2,
hedge_11,
chance_20,
massachusetts_16,
massachusetts_4,
metals,
marriage_9,
returns,
hedge,
revenue_14,
derivatives,
consume_7,
transaction_2,
house,
credit_15,
returns_9,
invest,
transaction_19,
economics,
technology_7,
sell_12,
war,
community_18,
community_13,
market,
arts_19,
crisis_2,
development_3,
community_10,
ceo_7,
opportunity_18,
president_10,
massachusetts_20,
federal_11,
DOW_JONES_15,
marketing_13,
bank_15,
elected_14,
marketing_16,
DOW_JONES_8,
financial_markets_3,
kitchen_14,
present_4,
consume_14,
bubble_9,
inflation_2,
sell_15,
inflation_15,
economics_20,
return_6,
community_12,
elected_4,
sell_19,
headlines,
legal,
federal_18,
kitchen_3,
ceo_9,
government_18,
marketing_9,
representatives_19,
community_3,
corporation_6,
crisis_10,
arts_10,
inflation_11,
president_20,
ministry,
short_selling_14,
transaction_8,
corporation_20,
bank_7,
consume_16,
sell_1,
short_selling_19,
secretary_2,
cash_6,
district_13,
holiday_16,
members_16,
elected_16,
marriage_18,
sell_10,
buy_17,
services_1,
ohio_6,
arts_4,
holiday_12,
cancer_1,
short_selling_15,
buy,
revenue_11,
short_selling_9,
president_7,
risk_7,
markets,
buy_16,
ministry_12,
cash_11,
consume_12,
ministry_9,
credit_16,
short selling,
government_7,
money,
corporation_15,
kitchen_6,
financial_markets_16,
government_13,
stats_12,
votes,
cash_4,
short_selling_13,
forex_15,
council,
financial markets,
holiday,
bubble_3,
bubble_12,
elections,
illinois_2,
management_3,
buy_1,
marketing_8,
politics,
economics_12,
risk_3,
revenue_16,
kitchen,
government_15,
community_9,
development_6,
technology_4,
crisis_8,
management_2,
representatives_6,
committee,
credit_8,
court,
district_12,
risk_14,
bank_6,
arts_18,
president_3,
arts_13,
cash_9,
ministry_19,
marketing_4,
district_2,
economics_8,
kitchen_1,
derivatives_16,
arts_2,
sell_5,
returns_13,
corporation,
kitchen_17,
inflation,
return_10,
stats_3,
buy_12,
financial_markets_4,
short_selling_16,
crash,
buy_10,
financial_markets_5,
derivatives_19,
representatives_4,
management_4,
inflation_6,
crisis_11,
massachusetts_8,
opportunity_8,
federal_16,
returns_15,
services_15,
labor,
management_16,
transaction_3,
chance,
present,
consume_20,
bubble_15,
massachusetts_9,
illinois,
bank_2,
ring,
management_5,
arts_20,
chance_9,
president_16,
management_15,
technology_12,
representatives_8,
massachusetts,
massachusetts_18,
cancer_16,
marriage_7,
marriage_13,
president_15,
ohio_16,
elected_5,
return_7,
illinois_9,
marriage_6,
crisis_18,
kitchen_20,
financial_markets_14,
bubble_17,
bubble_18,
DOW_JONES_9,
president_12,
ministry_8,
bank_14,
present_11,
services_9,
cancer_14,
government_4,
financial_markets_15,
chance_14,
bank_5,
marketing_12,
hedge_2,
massachusetts_5,
federal,
government,
arts_12,
president_6,
illinois_20,
return_3,
cash_10,
elected_18,
ceo_10,
opportunity_15,
inflation_13,
DOW_JONES_6,
financial_markets_7,
holiday_20,
management_10,
district_5,
technology,
present_7,
kitchen_19,
returns_19,
opportunity_6,
transaction_17,
credit_1,
representatives_5,
returns_5,
community_15,
return_4,
district_19,
secretary_7,
economics_17,
crisis_1,
buy_19,
forex_4,
returns_14,
leverage_11,
derivatives_5,
marriage_5,
bubble_4,
short_selling_3,
rights,
development_19,
services_7,
members_15,
stats_9,
forex_9,
corporation_9,
chance_18,
crisis_19,
district_11,
ohio_8,
chance_17,
million,
kitchen_5,
financial_markets_1,
inflation_5,
chance_1,
district_1,
consume_19,
present_16,
cash,
forex_8,
opportunity_2,
development_4,
