feature,feature_score
secretary_13,
rich,
world,
return_17,
business_8,
washington_18,
food_16,
federal_7,
ohio,
economics_11,
investment_6,
markets,
arts_4,
stats_10,
buy_6,
war_8,
union_8,
seats_16,
million_8,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
labor_6,
economics_10,
rights_3,
buy_15,
party_16,
president_1,
financial_16,
government_2,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
market_10,
party_4,
president_18,
founded_17,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
investment_12,
business_13,
car_5,
inc_12,
war_11,
trader_17,
financial_12,
market_3,
business_3,
health_1,
community_19,
fed_4,
founded_5,
movement,
investment_18,
unemployment_15,
development_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
economics_18,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
trader_13,
million_4,
train_19,
washington_14,
secretary_20,
buy_4,
profit,
return_11,
inc_14,
cash_2,
religion_10,
economics_17,
william_7,
bubble_1,
holiday_16,
act,
growth_14,
marriage_7,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
government_20,
million_12,
million_6,
culture_13,
community_12,
founded_11,
bubble_12,
DOW_JONES_6,
car_8,
train_16,
william_17,
financial_19,
community_18,
train_9,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
case_10,
portfolio,
risk_17,
justice_6,
community_9,
committee_18,
water_13,
stats_2,
act_20,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
war_10,
york_8,
tennessee,
justice_1,
business_11,
missouri_3,
growth_20,
inc,
corporation_11,
community_14,
corporation_7,
trader_9,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
health_11,
war_15,
case_20,
dividend,
society_1,
arts_8,
representatives_5,
growth_7,
kitchen_15,
justice_16,
washington,
train_15,
marriage_8,
labor_10,
default_10,
million_15,
stocks,
labor_20,
police,
health,
founded_12,
water_4,
judge_5,
holiday_12,
ring_20,
democratic,
crash,
business_7,
labor_14,
growth_2,
growth_3,
york_16,
inc_1,
leverage,
return_10,
stats,
DOW_JONES_5,
technology_18,
culture_19,
train_8,
travel,
project,
federal_17,
car_3,
judge_4,
secretary_16,
arts_9,
ministry_10,
growth_6,
conflict_15,
risk_3,
republican_20,
fed_8,
texas,
security_6,
president_5,
debt,
economics_3,
culture_5,
default_17,
republican_8,
labor_18,
judge_19,
community,
million_16,
culture_10,
trader_5,
economics_9,
management,
bubble_13,
risk_5,
ministry_19,
party_9,
global_12,
political_1,
return_3,
home_11,
kitchen_19,
global_13,
labor_9,
arts_13,
million_14,
return_12,
law_8,
ltd,
judge_3,
fond,
bubble_11,
million_7,
holiday_3,
tourism,
president_19,
health_12,
case_4,
technology_7,
risk_6,
president_8,
missouri_18,
conflict_13,
holiday_11,
trader_11,
buy_10,
republican_14,
minister,
president_15,
act_17,
return_20,
case_3,
representatives_4,
voters,
ring_2,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
rights_11,
technology,
government_3,
investment_14,
technology_3,
ministry_6,
DOW_JONES_12,
present,
washington_8,
culture_18,
william_13,
judge_15,
culture_6,
returns,
ring,
corporation_19,
development_9,
DOW_JONES_17,
buy_18,
pennsylvania_4,
founded_2,
committee_3,
marriage_5,
global_15,
train_6,
trader_1,
council_7,
car,
arts_2,
food_14,
justice_14,
restaurant,
rights_13,
ring_14,
fed_10,
culture_9,
political_8,
stats_3,
restaurant_13,
environment,
health_2,
security_19,
nasdaq,
development_4,
pennsylvania_14,
marriage,
security_15,
security_5,
pennsylvania_19,
unemployment_3,
market_7,
train_1,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
marriage_4,
million_18,
marriage_17,
cash_5,
health_18,
food_10,
marriage_3,
train_3,
ring_3,
service,
york_4,
global,
bubble_2,
political_12,
representatives_17,
rights_4,
pennsylvania_6,
union_7,
cash_13,
union_10,
war,
representatives_2,
growth_17,
cash_10,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
economics_12,
food,
revenue,
missouri_14,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
war_18,
rights_10,
stats_13,
republican_7,
car_19,
economics_1,
conflict_10,
case_11,
pennsylvania_15,
global_4,
william_3,
car_16,
religion_13,
transaction,
political_16,
restaurant_19,
president_3,
union_19,
inc_16,
economics_13,
york_20,
society_19,
development_11,
washington_5,
judge_20,
founded_10,
arts_3,
restaurant_20,
culture_11,
global_9,
train_20,
forex,
political_13,
car_17,
founded_4,
corporation_5,
water_20,
train_4,
representatives_20,
act_6,
union_5,
culture_12,
political_11,
investment_3,
business,
council_4,
act_11,
missouri_12,
law_16,
unemployment_1,
war_3,
corporation_14,
home_3,
case_18,
religion_14,
missouri_1,
president_11,
washington_19,
return,
default_7,
representatives_3,
council_9,
york_13,
health_8,
holiday_6,
buy_3,
ministry_1,
secretary_17,
washington_9,
ministry_12,
investment_5,
conflict_9,
government_12,
conflict_11,
restaurant_18,
rights_19,
global_17,
unemployment_17,
law_10,
ring_17,
rights_2,
trader_8,
representatives_1,
political_10,
technology_15,
society_20,
million_19,
federal_10,
kitchen_16,
labor_2,
law_1,
food_9,
seats_2,
kitchen_14,
trader_20,
political_6,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
culture_14,
labor_15,
business_12,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
rights,
holiday_13,
home_4,
founded_19,
case_8,
union_4,
development_13,
technology_1,
republican_11,
investment_4,
buy_1,
missouri_2,
society_4,
holiday_7,
market_13,
conflict_12,
council_8,
community_13,
founded_14,
food_8,
ring_11,
risk_18,
water_1,
political_15,
DOW_JONES_2,
government_15,
political_19,
culture_20,
car_2,
fed_13,
secretary_9,
default_8,
million_2,
william_12,
party_11,
president_12,
investment_10,
home_7,
council_14,
party_7,
financial_4,
financial_5,
stats_1,
william_4,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
pennsylvania_9,
risk_8,
home_9,
william_5,
market_6,
million_5,
william_1,
car_18,
committee_14,
bubble_19,
water_3,
conflict_5,
fed_11,
holiday_15,
seats_10,
buy_12,
trader_12,
society_2,
pennsylvania_7,
food_12,
risk_19,
business_15,
cash_19,
bubble_6,
religion,
DOW_JONES_9,
marketing,
technology_2,
committee_2,
act_12,
cash_1,
massachusetts,
york_10,
judge_2,
labor_4,
religion_20,
cash_12,
car_6,
pennsylvania_10,
global_20,
home_16,
business_19,
washington_2,
william_20,
default_11,
trader_10,
party_6,
consumption,
york_15,
missouri_15,
committee_4,
marriage_10,
conflict_1,
law_19,
unemployment_8,
risk_13,
default_16,
act_3,
ring_16,
food_19,
investment_15,
labor_3,
food_2,
marriage_16,
risk_1,
economy,
york_17,
representatives_15,
york,
council_15,
million_3,
party_2,
inc_5,
government_18,
industry,
marriage_2,
corporation_17,
bubble_3,
home_6,
growth_1,
investment_11,
council_6,
law_18,
home,
trader_15,
society_9,
fed_16,
senate,
global_14,
cash_9,
york_1,
risk_9,
development_3,
law_12,
washington_17,
founded,
food_15,
william_18,
freedom,
william_9,
committee_8,
president_7,
risk_15,
trader_19,
products,
vermont,
federal,
pennsylvania_11,
society_17,
development_17,
food_4,
security_13,
case_17,
food_20,
rights_1,
global_6,
society_15,
york_6,
health_3,
water_2,
case_15,
marriage_18,
political_14,
act_18,
return_9,
cash_6,
consume,
federal_8,
party_18,
unemployment_14,
inc_6,
blacklist,
development_7,
william_19,
health_14,
holiday_17,
religion_16,
investment_1,
market_1,
business_16,
financial_20,
labor_16,
short selling,
unemployment_13,
ministry_16,
president_9,
founded_18,
kitchen_6,
market_18,
home_8,
economics,
stats_7,
government_16,
republican_1,
seats_8,
credit,
union_18,
invest,
buy_9,
security_4,
committee_10,
return_1,
stats_12,
judge_9,
carolina,
development_19,
trader_14,
culture_17,
crisis,
seats_19,
money,
corporation_3,
committee_15,
ministry_2,
food_18,
water_19,
trader_16,
growth_18,
kitchen_8,
default,
ministry_15,
missouri_10,
fed_15,
unemployment_18,
buy_13,
conflict_4,
default_1,
technology_12,
government,
missouri_8,
seats_7,
car_11,
council_16,
justice_5,
growth_5,
council_1,
ministry_7,
bubble_15,
secretary_5,
religion_1,
corporation_2,
conflict_7,
seats_11,
economics_2,
war_5,
york_3,
return_4,
arts_14,
business_18,
growth_4,
security_3,
train,
party_17,
car_13,
cash_4,
missouri_13,
default_3,
party_1,
justice_2,
pennsylvania_5,
marriage_9,
william_11,
ministry_17,
business_5,
lifestyle,
market_20,
economics_20,
marriage_19,
return_5,
act_16,
seats_9,
fed_20,
secretary_1,
stock market,
union_15,
william_15,
district,
judge_17,
representatives_18,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
missouri_16,
pennsylvania,
ring_18,
investment,
republican_19,
representatives_9,
car_1,
representatives_13,
economics_4,
car_14,
home_1,
market_8,
global_19,
holiday_9,
kitchen_5,
economics_7,
community_17,
home_19,
judge_13,
cash,
movie,
founded_8,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
market_15,
justice_12,
federal_12,
washington_10,
inc_19,
train_10,
case_19,
technology_4,
ring_15,
republican,
judge_1,
rights_15,
marriage_12,
rights_5,
cash_14,
georgia,
train_12,
return_15,
secretary_2,
society_11,
judge_16,
council_17,
political_20,
holiday_4,
arts_17,
justice_19,
labor,
ministry_5,
million_11,
bubble_17,
rights_18,
bank,
community_15,
act_19,
default_6,
DOW_JONES_8,
community_4,
global_7,
republican_6,
culture_8,
global_16,
arts_12,
kitchen_20,
technology_5,
default_2,
war_20,
conflict_20,
investment_7,
republican_3,
cash_3,
DOW_JONES_4,
loss,
fine,
act_13,
stats_19,
default_14,
fed_5,
law_17,
union_13,
council_5,
judge_6,
missouri_20,
college,
founded_1,
case_9,
restaurant_6,
missouri_19,
washington_20,
kitchen,
war_2,
wisconsin,
committee_19,
DOW_JONES_13,
religion_2,
car_12,
act_4,
water_15,
secretary_6,
ring_19,
kitchen_12,
restaurant_10,
DOW_JONES_15,
community_2,
committee_6,
million_17,
bubble,
political,
inc_15,
water_7,
technology_8,
secretary_4,
washington_15,
committee_1,
government_8,
conflict_8,
security_2,
ore,
housing,
buy_20,
stats_17,
religion_18,
water_9,
ministry_20,
restaurant_11,
missouri_11,
car_15,
return_16,
justice_10,
republican_15,
community_6,
ministry_14,
act_9,
ring_8,
investment_16,
party_19,
dow jones,
security_7,
million_10,
founded_16,
party_20,
default_13,
kitchen_7,
york_18,
act_10,
rights_7,
president_13,
gold,
party,
labor_11,
water_11,
health_5,
water_14,
gain,
committee_20,
committee_12,
culture_16,
government_11,
law_9,
economic,
technology_16,
corporation_20,
federal_13,
fed,
corporation_4,
security_12,
law_20,
bubble_14,
stats_6,
president_6,
train_14,
bubble_4,
train_7,
secretary_15,
target_return,
kitchen_2,
political_18,
bubble_10,
union_17,
case_14,
arts_18,
government_4,
return_2,
holiday_5,
growth_12,
corporation_12,
investment_20,
greed,
government_13,
unemployment_6,
religion_12,
stats_5,
secretary_18,
home_12,
market_9,
economics_5,
judge_18,
religion_7,
stats_8,
republican_4,
committee_17,
stats_15,
york_2,
conflict_3,
president_2,
president_16,
president_10,
representatives_14,
restaurant_5,
seats_14,
society_13,
fed_12,
return_14,
secretary_8,
buy,
society_14,
arts_1,
society_12,
hedge,
society_7,
economics_16,
firm,
development_18,
federal_1,
food_3,
headlines,
return_7,
cash_7,
act_7,
business_10,
pennsylvania_3,
washington_13,
rights_17,
trader_6,
federal_18,
york_12,
members,
law_4,
society_10,
representatives_11,
kentucky,
federal_4,
william_10,
judge_7,
arts_7,
judge_12,
political_4,
DOW_JONES_11,
missouri_5,
financial_10,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
religion_11,
republican_5,
kitchen_1,
culture_7,
pennsylvania_18,
seats_3,
development_15,
founded_15,
war_12,
restaurant_16,
restaurant_8,
union_12,
washington_6,
federal_5,
york_5,
government_9,
bubble_8,
arts_15,
seats_6,
stats_11,
society_18,
conflict_18,
judge_14,
DOW JONES,
ministry_3,
justice,
restaurant_9,
investment_2,
culture_2,
water_10,
ring_13,
labor_17,
party_3,
buy_17,
religion_15,
stats_9,
economics_6,
color,
trader_4,
justice_9,
court,
growth_15,
william_8,
seats_18,
trader,
york_7,
buy_16,
kitchen_10,
short sell,
war_7,
arts_16,
unemployment_16,
washington_3,
security,
union_2,
seats_13,
votes,
global_1,
development_2,
risk_11,
restaurant_3,
financial_11,
trader_18,
opportunity,
religion_19,
kitchen_4,
act_15,
return_13,
trader_3,
health_15,
council_12,
social,
representatives_8,
committee_9,
market_17,
judge_8,
restaurant_14,
default_20,
council_2,
home_14,
home_18,
county,
financial_1,
unemployment_7,
security_16,
ring_4,
ring_6,
republican_2,
secretary_19,
water_16,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
society_8,
bubble_9,
conflict_16,
market,
market_11,
representatives,
community_16,
health_20,
ministry_18,
development_12,
labor_7,
council_11,
water_8,
train_17,
case_7,
war_1,
union_20,
default_12,
culture_4,
economics_14,
rights_6,
federal_19,
ministry,
federal_16,
ring_12,
government_10,
justice_7,
return_6,
committee_16,
investment_13,
risk_16,
economics_15,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
arts_11,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
rights_8,
community_11,
holiday_1,
health_17,
case_16,
community_5,
arts_20,
stats_4,
religion_6,
president,
washington_16,
arts_5,
cash_8,
corporation_1,
risk_2,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
president_17,
council_13,
car_4,
restaurant_12,
government_17,
risk_7,
missouri_9,
labor_12,
secretary_11,
ministry_11,
conflict_2,
party_5,
food_6,
seats_12,
case_12,
community_7,
war_16,
judge_10,
growth_11,
risk_4,
federal_15,
labor_13,
stats_18,
rights_16,
ministry_13,
water_6,
inc_18,
business_20,
illinois,
representatives_16,
republican_9,
missouri_4,
religion_9,
fed_3,
republican_16,
political_3,
unemployment_12,
home_10,
act_1,
return_18,
committee,
seats,
inc_4,
governor,
risk_12,
market_2,
law_11,
religion_17,
restaurant_15,
train_11,
elections,
law_15,
corporation_10,
water_12,
home_5,
union_3,
arts_6,
war_6,
party_8,
food_13,
society_16,
return_8,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
cash_18,
president_20,
federal_6,
ring_5,
inflation,
corporation_18,
nyse,
global_11,
republican_17,
security_14,
food_1,
government_19,
law_14,
DOW_JONES_16,
representatives_7,
restaurant_2,
law_13,
arts_19,
conflict_19,
car_20,
culture,
justice_18,
case_13,
seats_15,
holiday_8,
war_14,
labor_8,
default_15,
growth_16,
missouri_17,
political_5,
trader_7,
train_5,
judge_11,
founded_20,
million_9,
default_5,
bubble_7,
election,
restaurant_17,
union_9,
religion_5,
health_7,
arts_10,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
washington_12,
economics_8,
president_14,
community_3,
pennsylvania_13,
financial,
cash_15,
marriage_11,
secretary_12,
party_12,
kitchen_13,
million_20,
holiday_18,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
fed_17,
home_2,
union_11,
risk_10,
default_19,
food_7,
missouri_7,
act_14,
marriage_6,
buy_11,
technology_19,
political_7,
growth_10,
law_7,
water_18,
DOW_JONES_7,
union_6,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
market_14,
rights_20,
water,
republican_12,
justice_13,
ring_1,
bubble_16,
culture_1,
financial_3,
security_17,
marriage_15,
law_2,
million_13,
community_1,
car_10,
federal_14,
corporation_6,
justice_17,
train_13,
culture_3,
bonds,
risk,
judge,
president_4,
religion_8,
justice_3,
politics,
food_17,
unemployment_20,
DOW_JONES_1,
william_14,
representatives_19,
representatives_6,
technology_9,
food_5,
business_6,
growth,
community_10,
unemployment_5,
conflict_6,
marriage_13,
security_8,
religion_4,
committee_11,
council_20,
fed_14,
political_2,
founded_13,
financial_14,
community_8,
seats_20,
global_8,
health_6,
founded_7,
government_7,
business_17,
growth_19,
fed_2,
global_3,
business_9,
union_16,
war_17,
default_9,
pennsylvania_12,
unemployment_19,
financial_6,
global_18,
ministry_9,
