feature,feature_score
growth,
movie,
stats_13,
movie_15,
elected,
housing_3,
trader_2,
water_12,
law_17,
conflict_5,
bank_8,
conflict_19,
crisis_5,
crisis_12,
president_17,
housing_10,
senate,
financial,
companies_15,
trader_18,
gold_19,
opportunity_7,
tennessee_17,
ministry_4,
restaurant_10,
nyse_3,
companies_7,
companies_19,
elections_11,
success_8,
opportunity_3,
tennessee_6,
social_2,
secretary_6,
opportunity_17,
buy_6,
ceo_14,
elections_19,
oil,
legal_8,
economy_14,
ore_1,
community,
banking_14,
crisis_14,
bank_20,
crisis_20,
crisis_16,
social,
election,
buy_5,
trader,
million_1,
finance_18,
ministry_13,
house_3,
county,
returns_16,
georgia,
legal_14,
portfolio_8,
minister_9,
color_17,
ltd,
law_7,
gains,
housing,
economic_15,
firm,
ore_5,
companies_17,
returns_2,
returns_7,
president_13,
crisis_6,
holiday_19,
bank_13,
legal_10,
conflict_3,
companies,
trader_11,
ore_7,
color_2,
president_5,
water_4,
holiday_6,
stocks_12,
ceo_12,
garden_17,
finance_2,
garden_19,
markets_12,
finance_3,
ohio_20,
legal_15,
ohio_17,
companies_12,
world_6,
ministry_11,
million_10,
ceo_20,
social_15,
world_15,
success_17,
ministry_18,
water_3,
served,
million_14,
happy,
housing_15,
economy_16,
minister_7,
world_10,
holiday_4,
legal_19,
william,
trader_9,
companies_1,
conflict_13,
finance_1,
returns_10,
restaurant_11,
legal_6,
gold_6,
stats_18,
tennessee_15,
buy_20,
color_10,
companies_2,
house_9,
nyse_10,
kentucky_3,
water_17,
business,
world_17,
secretary_17,
ministry_2,
water_7,
color_4,
success_4,
housing_20,
trader_12,
stock market,
economy_4,
environment,
water,
services,
home_10,
elections_16,
nyse_5,
million_6,
texas,
movement,
economic_6,
restaurant_19,
banking_8,
election_12,
elections_18,
home_19,
economy_12,
housing_7,
economy_19,
crisis_7,
home_8,
economic_11,
vermont,
ministry_17,
movie_4,
ore_9,
trader_17,
buy_3,
minister_8,
restaurant_15,
companies_18,
default,
kentucky_5,
ministry_5,
crisis,
restaurant_13,
economy_13,
housing_1,
trader_14,
forex,
housing_19,
law_10,
ohio_11,
social_17,
returns_6,
police,
economy_3,
ohio_9,
democratic,
portfolio,
elections_1,
gold_20,
election_1,
buy_2,
housing_11,
conflict_7,
conflict_16,
culture,
law_13,
social_7,
social_13,
party,
finance_16,
house_1,
ministry_20,
bank_3,
water_15,
voters,
opportunity_12,
fun,
finance_13,
nyse_17,
bank_12,
banking_9,
election_15,
elections_13,
color_9,
color_19,
election_2,
trader_13,
finance_15,
economic_5,
secretary_5,
headlines_8,
ohio_13,
water_18,
economic_12,
house_5,
social_1,
million_9,
conflict,
revenue,
million_3,
economic_19,
restaurant_3,
trader_7,
garden_7,
movie_12,
garden_20,
republican,
home_17,
kitchen_16,
stats_1,
million_4,
secretary_12,
buy_8,
economy_18,
success_7,
companies_4,
economic_3,
president_4,
target_return,
world_13,
bonds,
color_6,
companies_3,
economy_1,
ohio_10,
social_6,
kitchen_4,
portfolio_19,
tennessee_2,
stocks,
finance_19,
banking_4,
banking_16,
banking_15,
holiday_11,
returns_8,
opportunity_11,
returns_3,
opportunity_1,
finance_20,
stats_2,
stocks_18,
secretary_13,
ministry_1,
kentucky_15,
movie_2,
success_5,
members,
ohio,
tennessee_5,
washington,
ohio_19,
president_1,
opportunity_5,
consume,
banking_3,
nyse,
economic,
president_14,
house_20,
movie_13,
election_4,
fed,
economic_10,
secretary_10,
finance_14,
kentucky_20,
holiday_3,
world_8,
headlines_2,
election_7,
finance_4,
nyse_14,
success_18,
water_13,
metals,
kentucky_17,
returns,
hedge,
derivatives,
house,
conflict_10,
restaurant_12,
returns_9,
invest,
economics,
war,
market,
crisis_2,
house_17,
ceo_7,
opportunity_18,
president_10,
stocks_7,
water_20,
tennessee_20,
stocks_8,
bank_15,
garden_14,
economy_11,
kitchen_14,
conflict_2,
banking_13,
economy_2,
world_5,
companies_5,
housing_5,
headlines,
economic_17,
legal,
kitchen_3,
ceo_9,
elections_17,
minister_15,
ore_12,
tennessee_16,
crisis_10,
president_20,
markets_6,
nyse_16,
ministry,
markets_7,
world_7,
bank_7,
gold_8,
ore_6,
law_12,
social_9,
minister_10,
companies_10,
movie_11,
movie_1,
secretary_2,
nyse_11,
election_6,
nyse_1,
portfolio_14,
minister_20,
restaurant_8,
holiday_16,
movie_10,
house_2,
stocks_10,
kentucky_1,
buy_17,
ore_18,
home_13,
nyse_18,
kentucky_12,
ohio_6,
gold_14,
law_19,
holiday_12,
buy,
stocks_6,
election_8,
president_7,
companies_9,
headlines_16,
trader_6,
home_12,
conflict_17,
markets,
elections_8,
buy_16,
ministry_12,
nyse_8,
million_18,
election_17,
ore_17,
ministry_9,
short selling,
markets_10,
ceo_13,
money,
headlines_19,
kitchen_6,
stats_12,
votes,
house_8,
color_18,
council,
financial markets,
holiday,
conflict_18,
election_5,
elections,
elections_7,
color_11,
buy_1,
politics,
kitchen,
ore_19,
election_18,
headlines_14,
gold_10,
banking_2,
portfolio_2,
ore_15,
crisis_8,
kentucky_7,
economic_18,
committee,
million_5,
court,
election_11,
housing_6,
garden_15,
bank_6,
home_20,
world_9,
president_3,
elections_2,
ministry_19,
kitchen_1,
portfolio_18,
trader_8,
color_3,
garden_11,
home_2,
markets_18,
stocks_20,
returns_13,
corporation,
elections_6,
kitchen_17,
home_6,
inflation,
tennessee_1,
stats_3,
buy_12,
crash,
buy_10,
legal_20,
portfolio_5,
opportunity_8,
markets_8,
crisis_11,
returns_15,
success_19,
world_16,
water_8,
labor,
headlines_6,
world_14,
chance,
garden_6,
present,
markets_19,
headlines_7,
illinois,
bank_2,
ring,
president_16,
law_20,
massachusetts,
companies_11,
conflict_9,
headlines_4,
legal_7,
social_10,
markets_13,
minister_18,
president_15,
ohio_16,
law_16,
portfolio_3,
conflict_4,
markets_11,
social_19,
crisis_18,
kitchen_20,
tennessee_14,
election_14,
water_6,
economy_9,
president_12,
water_9,
gold_4,
million_15,
ministry_8,
bank_14,
social_14,
economic_13,
million_13,
bank_5,
ore_4,
banking_20,
movie_8,
election_9,
federal,
government,
president_6,
legal_2,
ceo_10,
finance_17,
million_17,
gold_5,
banking_1,
holiday_20,
elections_10,
housing_16,
technology,
stocks_16,
success_20,
economy_7,
nyse_13,
home_11,
elections_12,
trader_5,
kitchen_19,
returns_19,
success_13,
opportunity_6,
ore_20,
returns_5,
portfolio_16,
portfolio_9,
color_13,
kentucky_9,
secretary_7,
crisis_1,
home_16,
buy_19,
returns_14,
rights,
economy_15,
color_15,
million_16,
stats_9,
portfolio_20,
crisis_19,
social_20,
ohio_8,
million,
kitchen_5,
cash,
opportunity_2,
minister_19,
housing_12,
finance_7,
companies_20,
social_16,
