feature,feature_score
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
tourism_4,
democratic_10,
trader_17,
financial_12,
business_3,
health_1,
energy_17,
investment_18,
fed_4,
unemployment_15,
movement,
development_5,
investment_19,
kitchen_18,
financial markets,
security_11,
success_18,
financial_15,
trader_13,
companies_11,
bonds_18,
massachusetts_12,
rich_13,
secretary_20,
profit,
inc_14,
cancer_14,
voters_9,
elected_2,
act,
earnings_14,
voters_19,
million,
gains,
council_10,
financial_7,
government_20,
court_2,
nasdaq_7,
rich_10,
governor_4,
governor_2,
cancer_15,
financial_19,
marketing_8,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
unemployment_4,
kentucky_10,
elections_6,
kentucky_20,
virginia,
government_1,
derivatives_5,
unemployment_10,
companies_4,
portfolio,
cancer_18,
rich_8,
management_9,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
business_11,
missouri_3,
nasdaq_8,
inc,
corporation_11,
corporation_7,
trader_9,
missouri_6,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
dividend,
representatives_5,
marketing_1,
kitchen_15,
washington,
court_11,
democratic_13,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
tourism_18,
minister_11,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
success_8,
inc_1,
minister_8,
leverage,
massachusetts_10,
tourism_13,
energy_9,
stats,
technology_18,
tourism_2,
travel,
project,
federal_17,
movie_2,
secretary_16,
success_15,
tourism_20,
republican_20,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
kentucky_11,
governor_11,
republican_8,
community,
members_8,
trader_5,
management,
companies_19,
tourism_9,
global_12,
home_11,
management_14,
voters_7,
voters_1,
illinois_20,
kitchen_19,
global_13,
marketing_20,
earnings_17,
services_12,
management_18,
ltd,
fond,
tourism,
president_19,
elected_9,
cancer_4,
technology_7,
missouri_18,
bonds_2,
debt_14,
trader_11,
elected_5,
republican_14,
democratic_4,
minister,
president_15,
debt_18,
movie_14,
representatives_4,
voters,
ring_2,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
technology,
elections_19,
government_3,
minister_13,
investment_14,
energy_11,
technology_3,
present,
movie_6,
minister_2,
trader_2,
earnings_18,
services_11,
cancer_6,
returns,
debt_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
garden_9,
companies_15,
ceo_18,
illinois_3,
governor_15,
democratic_20,
derivatives_8,
global_15,
trader_1,
council_7,
car,
served_16,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
firm_1,
restaurant_13,
kentucky_3,
environment,
health_2,
bonds_17,
sell_7,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
derivatives_9,
unemployment_3,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
health_18,
democratic_18,
tourism_12,
ring_3,
service,
global,
massachusetts_3,
firm_19,
representatives_17,
elections_3,
massachusetts_8,
union_10,
firm_20,
war,
representatives_2,
energy,
development_6,
inc_8,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
services_13,
tourism_11,
republican_7,
elected_11,
governor_5,
cancer_13,
global_4,
services_9,
transaction,
restaurant_19,
massachusetts_5,
president_3,
elected_8,
inc_16,
union_19,
services_8,
management_19,
development_11,
sell_12,
earnings_15,
global_9,
governor_1,
governor_19,
minister_10,
success_4,
forex,
ceo_3,
democratic_19,
services_18,
nasdaq_14,
corporation_5,
management_10,
representatives_20,
union_5,
investment_3,
business,
garden_20,
council_4,
missouri_12,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
home_3,
minister_12,
missouri_1,
president_11,
return,
representatives_3,
council_9,
derivatives_17,
rich_1,
sell_11,
health_8,
secretary_17,
fed_1,
investment_5,
court_9,
government_12,
restaurant_18,
massachusetts_7,
global_17,
unemployment_17,
ring_17,
trader_8,
representatives_1,
technology_15,
movie_3,
management_6,
district_11,
governor_3,
derivatives_12,
federal_10,
movie_5,
energy_13,
served_7,
members_20,
elections_12,
members_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
health_13,
bonds_11,
rich_2,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
business_12,
security_1,
representatives_12,
rich_9,
representatives_10,
energy_19,
rights,
cancer_11,
home_4,
kentucky_9,
cancer_7,
union_4,
bonds_5,
development_13,
success_5,
technology_1,
republican_11,
elections_4,
massachusetts_2,
investment_4,
missouri_2,
companies_9,
earnings_11,
council_8,
sell_14,
ring_11,
success_16,
management_20,
voters_14,
government_15,
secretary_9,
fed_13,
senate_17,
success_10,
security_10,
debt_10,
investment_10,
home_7,
council_14,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
served_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
garden_10,
home_9,
success_17,
members_13,
elections_1,
rich_4,
district_7,
earnings_8,
fed_11,
energy_7,
trader_12,
elected_19,
governor_13,
democratic_2,
rich_20,
business_15,
religion,
marketing,
voters_2,
movie_8,
technology_2,
ceo_17,
minister_6,
massachusetts,
management_11,
elected_20,
firm_15,
companies_7,
global_20,
home_16,
business_19,
senate_12,
trader_10,
consumption,
minister_3,
missouri_15,
senate_10,
bonds_12,
unemployment_8,
energy_20,
marketing_12,
ring_16,
investment_15,
bonds_16,
economy,
district_8,
marketing_16,
management_1,
companies_1,
debt_3,
york,
council_15,
members_14,
representatives_15,
nasdaq_6,
inc_5,
government_18,
industry,
rich_7,
management_2,
corporation_17,
services_15,
home_6,
kentucky_17,
success_3,
inc_7,
investment_11,
garden_7,
marketing_14,
council_6,
members_16,
home,
elected_12,
trader_15,
debt_12,
fed_16,
debt_1,
senate,
global_14,
ceo_15,
bonds_13,
development_3,
rich_15,
earnings_7,
services_16,
founded,
rich_6,
management_8,
court_20,
freedom,
companies_8,
president_7,
kentucky_15,
trader_19,
cancer_12,
products,
derivatives_4,
vermont,
federal,
nasdaq_1,
kentucky_18,
members_9,
energy_16,
success_13,
security_13,
global_6,
sell_19,
health_3,
marketing_19,
success_19,
consume,
federal_8,
unemployment_14,
inc_6,
voters_17,
blacklist,
earnings_6,
court_3,
elections_14,
development_7,
elections_18,
health_14,
investment_1,
court_18,
business_16,
financial_20,
elections_16,
voters_13,
sell_8,
short selling,
unemployment_13,
earnings_20,
president_9,
home_8,
economics,
members_17,
companies_5,
government_16,
district_6,
republican_1,
credit,
district_1,
union_18,
success_7,
invest,
bonds_15,
derivatives_13,
security_4,
voters_20,
carolina,
development_19,
trader_14,
crisis,
voters_18,
management_17,
money,
minister_1,
corporation_3,
movie_19,
development_8,
trader_16,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
missouri_10,
fed_15,
unemployment_18,
firm_9,
election_16,
senate_15,
technology_12,
government,
missouri_8,
election_18,
success_11,
cancer_9,
elected_15,
council_16,
derivatives_16,
council_1,
secretary_5,
companies_20,
served_14,
corporation_2,
firm_5,
business_18,
security_3,
train,
firm_16,
members_15,
missouri_13,
movie_16,
business_5,
senate_1,
lifestyle,
kentucky_19,
fed_20,
secretary_1,
stock market,
members_11,
district,
members_12,
derivatives_2,
representatives_18,
restaurant_1,
business_14,
corporation_8,
government_5,
missouri_16,
pennsylvania,
ring_18,
investment,
republican_19,
representatives_9,
illinois_4,
derivatives_3,
rich_12,
representatives_13,
home_1,
global_19,
voters_10,
election_4,
kitchen_5,
tourism_6,
democratic_12,
home_19,
illinois_1,
kentucky_8,
members_19,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
served_12,
business_4,
financial_9,
firm_18,
district_4,
home_20,
democratic_17,
management_13,
debt_4,
federal_12,
inc_19,
derivatives_6,
companies_10,
technology_4,
debt_16,
ring_15,
republican,
nasdaq_20,
georgia,
debt_5,
secretary_2,
earnings_4,
services_19,
council_17,
illinois_10,
financial_13,
elections_8,
labor,
election_8,
bank,
earnings_12,
global_7,
illinois_19,
republican_6,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
investment_7,
republican_3,
elections_11,
companies_3,
movie_18,
loss,
fine,
fed_5,
union_13,
bonds_19,
council_5,
missouri_20,
college,
members_18,
minister_16,
restaurant_6,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
secretary_6,
court_4,
ring_19,
tourism_14,
governor_14,
restaurant_10,
energy_8,
ceo_7,
energy_18,
bubble,
sell_13,
served_10,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
ceo_6,
government_8,
energy_3,
security_2,
ore,
housing,
management_3,
restaurant_11,
missouri_11,
republican_15,
companies_2,
nasdaq_11,
marketing_10,
energy_6,
garden_19,
ring_8,
investment_16,
rich_11,
kentucky_16,
dow jones,
security_7,
election_9,
kitchen_7,
governor_17,
president_13,
gold,
party,
illinois_5,
energy_10,
health_5,
senate_5,
gain,
illinois_17,
cancer_10,
government_11,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
success_20,
governor_9,
president_6,
served_2,
garden_1,
secretary_15,
rich_18,
target_return,
kitchen_2,
served_6,
government_4,
minister_15,
ceo_1,
elected_13,
nasdaq_4,
corporation_12,
ceo_20,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
election_20,
secretary_18,
home_12,
elected_6,
republican_4,
elected_4,
elections_5,
sell_20,
management_4,
president_2,
president_16,
president_10,
representatives_14,
senate_13,
restaurant_5,
senate_9,
energy_2,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
garden_14,
movie_12,
democratic_8,
minister_9,
ceo_11,
firm,
rich_17,
movie_10,
development_18,
federal_1,
nasdaq_19,
earnings_19,
headlines,
illinois_7,
governor_10,
voters_11,
members_5,
business_10,
elected_7,
senate_16,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
success_12,
members,
elected_14,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
missouri_5,
derivatives_11,
financial_10,
massachusetts_6,
massachusetts_17,
secretary,
nasdaq_9,
garden_4,
massachusetts_13,
republican_5,
kitchen_1,
development_15,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
nasdaq_16,
election_2,
federal_5,
government_9,
illinois_16,
justice,
DOW JONES,
restaurant_9,
investment_2,
ring_13,
elected_18,
movie_15,
movie_20,
elections_9,
color,
trader_4,
court,
voters_15,
trader,
kitchen_10,
elected_16,
short sell,
court_6,
garden_2,
illinois_6,
unemployment_16,
security,
democratic_6,
union_2,
votes,
cancer_17,
global_1,
development_2,
senate_20,
services_1,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
election_17,
trader_3,
health_15,
council_12,
movie_7,
social,
representatives_8,
derivatives_10,
served_13,
rich_19,
restaurant_14,
earnings_16,
services_4,
sell_6,
council_2,
global_5,
home_14,
nasdaq_18,
home_18,
county,
financial_1,
kentucky_4,
unemployment_7,
security_16,
ring_4,
ring_6,
republican_2,
firm_3,
secretary_19,
union,
derivatives_15,
earnings_10,
marketing_18,
market,
companies_18,
served_19,
bonds_10,
minister_17,
representatives,
health_20,
movie_13,
development_12,
debt_9,
derivatives_19,
derivatives_18,
council_11,
members_7,
senate_3,
minister_18,
sell_16,
massachusetts_15,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
democratic_5,
investment_13,
election_15,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
served_1,
federal_9,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
garden,
elected_17,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
president,
energy_15,
corporation_1,
services_20,
massachusetts_18,
debt_2,
marketing_9,
senate_4,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
massachusetts_1,
development,
served,
president_17,
council_13,
derivatives_1,
elected_10,
restaurant_12,
government_17,
nasdaq_5,
missouri_9,
secretary_11,
firm_7,
democratic_9,
elected_1,
sell_5,
rich_14,
district_13,
earnings_9,
served_11,
voters_3,
inc_18,
technology_14,
business_20,
illinois,
governor_20,
representatives_16,
republican_9,
illinois_8,
missouri_4,
fed_3,
debt_20,
republican_16,
members_6,
unemployment_12,
elections_2,
home_10,
tourism_15,
committee,
seats,
inc_4,
governor,
sell_4,
rich_5,
restaurant_15,
elections,
firm_8,
minister_19,
cancer_1,
bonds_1,
union_3,
district_18,
services_6,
debt_13,
ceo_14,
nasdaq_13,
office,
union_1,
security_20,
derivatives_14,
federal_3,
president_20,
kentucky_2,
federal_6,
election_3,
ring_5,
inflation,
corporation_18,
elections_13,
marketing_4,
district_3,
nyse,
derivatives_7,
global_11,
republican_17,
court_8,
companies_6,
government_19,
nasdaq_17,
representatives_7,
served_18,
restaurant_2,
voters_6,
culture,
bonds_7,
cancer_3,
success_6,
democratic_11,
garden_8,
ceo_2,
rich_3,
missouri_17,
garden_11,
ceo_4,
massachusetts_9,
marketing_11,
bonds_20,
bonds_6,
ring_9,
election,
restaurant_17,
union_9,
health_7,
movie_11,
inc_11,
garden_15,
president_14,
services_5,
massachusetts_16,
bonds_4,
financial,
tourism_5,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
governor_6,
ceo_10,
election_13,
health_9,
global_2,
tourism_17,
ceo_9,
inc_3,
william,
fed_17,
earnings_13,
home_2,
union_11,
cancer_5,
court_13,
missouri_7,
served_20,
kentucky_13,
tourism_10,
technology_19,
marketing_2,
bonds_14,
union_6,
fed_6,
legal,
republican_18,
finance,
council_18,
water,
republican_12,
ring_1,
financial_3,
nasdaq_12,
security_17,
federal_14,
debt_19,
corporation_6,
served_4,
bonds,
risk,
minister_20,
elections_7,
judge,
garden_5,
president_4,
movie_17,
democratic_7,
garden_16,
minister_7,
politics,
court_5,
unemployment_20,
kentucky_14,
representatives_19,
technology_9,
business_6,
growth,
democratic_16,
unemployment_5,
tourism_3,
nasdaq_10,
members_10,
security_8,
marketing_7,
council_20,
success_14,
debt_17,
sell_10,
fed_14,
members_4,
senate_18,
served_8,
global_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
fed_2,
global_3,
tourism_16,
business_9,
marketing_5,
unemployment_19,
sell_18,
served_9,
financial_6,
court_15,
global_18,
ceo_16,
