feature,feature_score
earnings_11,
conflict_12,
banking_8,
community_13,
housing_16,
food_8,
water_1,
housing_8,
management_20,
stock_market_19,
college_14,
banking_14,
secretary_9,
fed_13,
default_8,
train_12,
lifestyle_8,
georgia_3,
party_11,
security_10,
debt_10,
home_7,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
technology_6,
inc_20,
financial_8,
case_5,
garden_10,
home_9,
media_18,
conflict_5,
earnings_8,
energy_7,
fed_11,
ohio_17,
buy_12,
society_2,
food_12,
bank_13,
religion,
credit_13,
revenue_18,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
environment_12,
massachusetts,
management_11,
religion_20,
legal_15,
college_6,
finance_4,
home_16,
media_20,
texas_9,
ohio_7,
county_17,
stocks_17,
default_11,
party_6,
consumption,
georgia_9,
conflict_1,
bank_12,
energy_20,
crisis_15,
default_16,
social_15,
act_3,
markets_15,
county_15,
food_2,
economy,
management_1,
party_13,
environment_19,
debt_3,
york,
texas_14,
inc_5,
party_2,
industry,
metals_8,
management_2,
corporation_17,
services_15,
home_6,
markets_16,
growth_1,
inc_7,
finance_17,
garden_7,
home,
debt_12,
environment_18,
finance_13,
society_9,
fed_16,
texas_11,
debt_1,
senate,
ceo_15,
earnings_7,
services_16,
founded,
stocks_7,
food_15,
stock_market_17,
management_8,
freedom,
services_7,
lifestyle_13,
gold_19,
products,
project_5,
texas_20,
vermont,
federal,
media_7,
energy_16,
society_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
stock_market_12,
legal_16,
society_15,
bank_3,
revenue_16,
water_2,
case_15,
social_4,
return_9,
consume,
federal_8,
party_18,
credit_9,
inc_6,
oil_5,
blacklist,
earnings_6,
gold_6,
food_11,
religion_16,
financial_20,
buy_5,
short selling,
oil_17,
earnings_20,
metals_3,
economics,
home_8,
project_8,
stats_7,
ohio_4,
credit_12,
credit,
invest,
buy_9,
security_4,
metals_20,
return_1,
stats_12,
housing_18,
carolina,
crisis,
management_17,
money,
corporation_3,
movie_19,
food_18,
growth_18,
water_19,
services_17,
justice_8,
garden_13,
default,
fed_15,
lifestyle_10,
conflict_4,
college_1,
government,
county_14,
default_1,
technology_12,
county_5,
gold_4,
growth_5,
justice_5,
markets_18,
secretary_5,
revenue_1,
religion_1,
corporation_2,
conflict_7,
return_4,
crisis_18,
growth_4,
security_3,
train,
texas_16,
legal_19,
banking_11,
party_17,
project_6,
party_1,
default_3,
justice_2,
movie_16,
housing_13,
lifestyle,
return_5,
act_16,
fed_20,
metals_5,
markets_1,
stock market,
district,
inc_17,
party_15,
corporation_8,
markets_5,
housing_20,
media_6,
pennsylvania,
investment,
college_9,
social_20,
home_1,
community_17,
home_19,
cash,
movie,
markets_8,
security_18,
fed_7,
default_4,
financial_9,
home_20,
justice_12,
management_13,
stock_market_10,
debt_4,
federal_12,
inc_19,
georgia_6,
markets_9,
case_19,
stock_market_9,
train_10,
stock_market_8,
social_13,
technology_4,
debt_16,
republican,
georgia,
debt_5,
georgia_18,
markets_2,
media_17,
project_19,
earnings_4,
return_15,
secretary_2,
party_10,
services_19,
finance_16,
financial_13,
justice_19,
markets_10,
revenue_12,
stock_market_2,
labor,
project_15,
stocks_14,
bank,
metals_6,
revenue_13,
community_15,
act_19,
earnings_12,
default_6,
media_11,
community_4,
technology_5,
default_2,
conflict_20,
markets_17,
lifestyle_3,
justice_15,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
metals_12,
college,
oil_3,
banking_4,
case_9,
kitchen,
wisconsin,
act_4,
water_15,
secretary_6,
stock_market_1,
energy_8,
legal_20,
ceo_7,
community_2,
stocks_13,
energy_18,
bubble,
political,
inc_15,
services_14,
water_7,
secretary_4,
college_19,
technology_8,
gold_11,
ceo_6,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
financial_6,
water_9,
georgia_2,
georgia_8,
management_3,
housing_9,
legal_11,
county_9,
return_16,
justice_10,
finance_5,
county_8,
crisis_13,
energy_6,
act_9,
garden_19,
party_19,
media_8,
dow jones,
revenue_17,
security_7,
legal_9,
party_20,
default_13,
social_10,
act_10,
gold,
party,
energy_10,
water_11,
water_14,
gain,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
stats_6,
train_14,
garden_1,
revenue_9,
train_7,
banking_20,
secretary_15,
stocks_16,
target_return,
bank_20,
gold_20,
metals_17,
case_14,
crisis_3,
oil_19,
environment_9,
return_2,
ceo_1,
markets_19,
growth_12,
ceo_20,
corporation_12,
stock_market_7,
greed,
georgia_19,
management_12,
religion_12,
gold_15,
stats_5,
home_12,
secretary_18,
stats_8,
legal_14,
religion_7,
stats_15,
management_4,
conflict_3,
stocks_6,
georgia_4,
energy_2,
banking_13,
society_13,
fed_12,
return_14,
secretary_8,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
finance_12,
garden_14,
movie_12,
ohio_18,
housing_15,
ceo_11,
firm,
movie_10,
federal_1,
finance_1,
food_3,
earnings_19,
headlines,
return_7,
credit_7,
act_7,
buy_8,
credit_15,
stocks_10,
energy_12,
federal_18,
members,
finance_14,
stock_market_13,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
county_20,
financial_10,
secretary,
environment_20,
religion_11,
garden_4,
media_15,
college_16,
bank_15,
county_13,
markets_3,
management_7,
credit_16,
federal_5,
markets_7,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
movie_15,
movie_20,
housing_5,
party_3,
county_3,
buy_17,
gold_13,
case_6,
religion_15,
society_6,
crisis_14,
stats_9,
color,
credit_19,
justice_9,
court,
growth_15,
bank_4,
texas_7,
trader,
media_10,
buy_16,
social_3,
short sell,
stocks_19,
garden_2,
lifestyle_16,
security,
votes,
services_1,
texas_17,
metals_2,
financial_11,
opportunity,
crisis_7,
act_15,
county_6,
return_13,
social,
movie_7,
default_20,
earnings_16,
services_4,
banking_12,
home_14,
county_1,
county,
financial_1,
home_18,
environment_7,
revenue_10,
security_16,
ohio_19,
secretary_19,
water_16,
union,
earnings_10,
georgia_1,
society_8,
conflict_16,
market,
justice_20,
movie_13,
representatives,
community_16,
lifestyle_15,
stocks_18,
debt_9,
water_8,
train_17,
case_7,
crisis_8,
default_12,
project_20,
federal_19,
ministry,
federal_16,
social_19,
justice_7,
return_6,
bank_19,
banking_5,
cancer,
ohio_15,
federal_9,
metals_16,
banking_1,
holiday,
housing_1,
media_12,
garden,
community_11,
housing_6,
garden_17,
case_16,
debt_8,
markets_11,
lifestyle_1,
community_5,
stats_4,
president,
religion_6,
stocks_8,
media_19,
energy_15,
environment_3,
project_10,
lifestyle_5,
corporation_1,
stock_market_14,
services_20,
debt_2,
stock_market_6,
rare earths,
fed_9,
secretary_14,
development,
georgia_14,
served,
bank_10,
lifestyle_6,
secretary_11,
gold_10,
bank_14,
conflict_2,
revenue_3,
garden_12,
party_5,
food_6,
project_7,
case_12,
community_7,
stock_market_20,
legal_12,
earnings_9,
growth_11,
federal_15,
environment_17,
markets_13,
stats_18,
college_13,
water_6,
inc_18,
college_17,
technology_14,
lifestyle_20,
illinois,
college_7,
revenue_8,
georgia_12,
religion_9,
fed_3,
county_12,
justice_4,
debt_20,
environment_5,
social_9,
college_18,
texas_18,
buy_14,
home_10,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
religion_17,
social_18,
train_11,
elections,
georgia_15,
case_1,
corporation_10,
water_12,
home_5,
credit_8,
oil_12,
stocks_15,
food_13,
debt_13,
society_16,
ceo_14,
return_8,
social_8,
office,
security_20,
federal_6,
inflation,
corporation_18,
nyse,
media_9,
security_14,
food_1,
conflict_19,
culture,
justice_18,
case_13,
metals_9,
garden_8,
ceo_2,
growth_16,
act_5,
default_15,
banking_9,
garden_11,
lifestyle_11,
train_5,
ceo_4,
environment_15,
metals_13,
county_4,
election,
oil_10,
texas_19,
religion_5,
gold_5,
movie_11,
social_16,
inc_11,
garden_15,
buy_2,
services_5,
crisis_11,
community_3,
project_11,
financial,
markets_20,
texas_1,
metals_11,
secretary_12,
technology_10,
party_12,
ceo_10,
ceo_9,
inc_3,
william,
fed_17,
credit_14,
earnings_13,
home_2,
stocks_11,
food_7,
act_14,
bank_16,
buy_11,
technology_19,
oil_18,
growth_10,
stock_market_3,
housing_7,
water_18,
project_12,
ohio_5,
social_7,
fed_6,
legal,
finance,
community_20,
banking_16,
water,
justice_13,
financial_3,
security_17,
credit_10,
community_1,
federal_14,
debt_19,
housing_3,
justice_17,
train_13,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
oil_8,
justice_3,
politics,
finance_8,
food_17,
food_5,
growth,
community_10,
college_4,
conflict_6,
project_1,
security_8,
texas_2,
college_2,
debt_17,
fed_14,
gold_7,
oil_11,
legal_8,
financial_14,
community_8,
growth_19,
fed_2,
default_9,
media_1,
texas_8,
banking_15,
stocks_5,
water_10,
ceo_16,
