feature,feature_score
money_16,
trader_5,
crash_10,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
party_9,
risk_5,
election_20,
illinois_20,
kitchen_19,
opportunity_20,
secretary_18,
freedom_10,
opportunity_1,
elections_5,
ltd,
fond,
committee_17,
bubble_11,
stocks_6,
crash_8,
freedom_8,
tourism,
case_4,
election_6,
risk_6,
illinois_14,
secretary_8,
buy,
hedge,
trader_11,
minister,
freedom_13,
crisis_5,
act_17,
case_3,
county_10,
crash_18,
ceo_11,
firm,
voters,
opportunity_14,
house,
ring_2,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
elections_19,
service_1,
illinois_7,
freedom_19,
present,
act_7,
members_5,
trader_2,
william_13,
rights_17,
stocks_10,
trader_6,
returns,
bank_1,
ring,
crash_12,
members,
service_18,
corporation_19,
kentucky_7,
kentucky,
ceo_18,
william_10,
illinois_3,
bank_18,
county_20,
committee_3,
financial_10,
products_10,
secretary,
bubble_20,
council_7,
opportunity_17,
trader_1,
car,
crash_16,
kitchen_1,
opportunity_13,
money_13,
justice_14,
restaurant,
rights_13,
ceo_19,
ring_14,
bank_15,
county_13,
union_12,
election_2,
kentucky_3,
illinois_9,
environment,
crisis_4,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
party_3,
county_3,
case_6,
crisis_20,
rights_12,
crisis_14,
products_12,
BUY AND HOLD,
elections_9,
color,
freedom_1,
justice_9,
court,
william_8,
bank_4,
ring_3,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
stocks_19,
rights_4,
elections_3,
illinois_6,
security,
union_2,
votes,
union_7,
risk_11,
financial_11,
trader_18,
ring_10,
union_10,
war,
opportunity,
crisis_7,
opportunity_8,
kitchen_4,
products_7,
act_15,
county_6,
money_17,
energy,
election_17,
trader_3,
social,
council_12,
committee_9,
corporation_16,
crisis_17,
food,
revenue,
ring_7,
corporation_15,
banking,
council_2,
county_1,
county,
financial_1,
kentucky_4,
rights_10,
service_13,
service_19,
ring_4,
ring_6,
money_20,
secretary_19,
union,
case_11,
stocks_9,
william_3,
bubble_9,
market,
transaction,
opportunity_16,
justice_20,
representatives,
stocks_1,
union_19,
stocks_18,
council_11,
members_7,
service_15,
freedom_3,
case_7,
crisis_8,
products_5,
union_20,
crash_4,
rights_6,
forex,
illinois_18,
ceo_3,
ministry,
ring_12,
justice_7,
freedom_9,
committee_16,
corporation_5,
election_15,
bank_19,
service_6,
risk_16,
act_6,
union_5,
cancer,
business,
council_4,
illinois_12,
act_11,
kitchen_3,
holiday,
rights_8,
garden,
corporation_14,
case_18,
case_16,
return,
products_14,
president,
council_9,
members_1,
stocks_8,
freedom_20,
corporation_1,
risk_2,
secretary_17,
rights_9,
bank_17,
rare earths,
council_3,
members_2,
secretary_14,
service_12,
development,
served,
rights_19,
council_13,
county_7,
bank_10,
stocks_12,
bank_11,
ring_17,
risk_7,
rights_2,
trader_8,
secretary_11,
bank_14,
opportunity_3,
kitchen_16,
party_5,
members_20,
elections_12,
bank_8,
stocks_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
products_16,
opportunity_6,
crash_13,
financial_17,
risk_4,
financial_2,
council_19,
secretary_7,
county_18,
rights_16,
illinois,
county_16,
rights,
illinois_8,
county_12,
kentucky_9,
case_8,
union_4,
justice_4,
members_6,
elections_4,
elections_2,
money_9,
act_1,
committee,
council_8,
seats,
governor,
freedom_17,
risk_12,
products_15,
ring_11,
risk_18,
elections,
opportunity_15,
case_1,
corporation_10,
secretary_9,
crash_14,
union_3,
party_8,
william_12,
party_11,
products_17,
stocks_15,
ceo_14,
council_14,
office,
party_7,
county_2,
union_1,
financial_4,
bubble_18,
financial_5,
kentucky_2,
freedom_16,
william_4,
society,
election_3,
ring_5,
financial_8,
inflation,
case_5,
corporation_18,
opportunity_7,
risk_8,
elections_13,
nyse,
william_5,
stocks_2,
william_1,
members_13,
committee_14,
elections_1,
bubble_19,
products_19,
culture,
justice_18,
case_13,
ceo_2,
trader_12,
act_5,
risk_19,
trader_7,
freedom_12,
bank_13,
religion,
bubble_6,
ceo_4,
marketing,
ceo_17,
act_12,
bubble_7,
election,
committee_2,
county_4,
ring_9,
union_9,
massachusetts,
opportunity_11,
opportunity_18,
kentucky_6,
service_10,
crisis_11,
financial,
william_20,
county_17,
stocks_17,
products_8,
trader_10,
secretary_12,
party_6,
consumption,
party_12,
committee_4,
kitchen_13,
bank_12,
crisis_15,
ceo_9,
election_13,
kitchen_17,
opportunity_4,
act_3,
william,
risk_13,
ring_16,
county_15,
stocks_11,
risk_1,
economy,
illinois_15,
union_11,
party_13,
act_14,
kentucky_13,
bank_16,
money_14,
york,
council_15,
freedom_15,
members_14,
party_2,
industry,
corporation_17,
bubble_3,
kentucky_17,
money_4,
union_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
rights_20,
water,
trader_15,
election_7,
justice_13,
ring_1,
bubble_16,
financial_3,
senate,
ceo_15,
risk_9,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
william_18,
service_9,
service_14,
bank_7,
freedom,
politics,
justice_3,
william_9,
committee_8,
kentucky_14,
risk_15,
william_14,
kentucky_15,
money_5,
products_3,
trader_19,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
members_9,
money_19,
case_17,
bank_9,
members_10,
opportunity_5,
rights_1,
committee_11,
council_20,
members_4,
financial_14,
bank_3,
case_15,
act_18,
money_6,
opportunity_10,
union_16,
consume,
party_18,
financial_6,
blacklist,
ceo_16,
