feature,feature_score
labor_8,
chance_18,
sell_9,
business_15,
religion,
marketing_11,
marketing,
environment_15,
movie_8,
revenue_18,
act_12,
environment_12,
election,
ring_9,
massachusetts,
movie_11,
chance_20,
labor_4,
washington_1,
companies_7,
service_10,
president_14,
washington_12,
community_3,
happy_6,
media_20,
business_19,
financial,
washington_2,
products_8,
portfolio_2,
consumption,
district_12,
district_2,
companies_12,
profit_1,
profit_16,
act_3,
william,
marketing_12,
ring_16,
labor_3,
profit_20,
portfolio_4,
economy,
district_8,
act_14,
chance_19,
happy_4,
companies_1,
environment_19,
york,
members_14,
industry,
labor_1,
marketing_2,
profit_4,
legal,
marketing_14,
finance,
members_16,
community_20,
home,
water,
environment_18,
ring_1,
sell_3,
culture_1,
financial_3,
senate,
community_1,
chance_5,
federal_14,
ltd_4,
culture_3,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
service_9,
president_4,
service_14,
movie_17,
freedom,
politics,
profit_13,
companies_8,
president_7,
products_3,
products,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
members_9,
members_10,
marketing_7,
profit_2,
sell_10,
members_4,
sell_19,
portfolio_16,
financial_14,
community_8,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
act_18,
ltd_1,
sell_17,
marketing_19,
business_17,
business_9,
marketing_5,
consume,
federal_8,
media_1,
sell_18,
financial_6,
blacklist,
