feature,feature_score
chance_2,
corporation_7,
social_5,
trader_9,
act_8,
companies,
health_11,
dividend,
finance_2,
travel_12,
consumption_20,
washington,
service_8,
train_15,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
gold_1,
service_3,
economy_19,
democratic,
crash,
freedom_4,
virginia_5,
transaction_19,
inc_1,
leverage,
energy_9,
york_16,
stats,
travel_6,
train_8,
project,
travel,
federal_17,
movie_2,
transaction_14,
economy_10,
finance_6,
conflict_15,
transaction_4,
service_4,
texas,
security_6,
president_5,
debt,
firm_13,
governor_11,
finance_19,
community,
travel_16,
fun_2,
trader_5,
management,
companies_19,
york_14,
finance_15,
economy_8,
freedom_10,
ltd,
fond,
law_8,
freedom_8,
tourism,
president_19,
health_12,
ltd_13,
cancer_4,
finance_10,
president_8,
debt_14,
buy_10,
trader_11,
minister,
president_15,
debt_18,
movie_14,
college_12,
act_17,
county_10,
voters,
conflict_17,
house,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
rights_11,
technology,
government_3,
energy_11,
freedom_19,
present,
movie_6,
hedge_7,
trader_2,
office_12,
cancer_6,
returns,
travel_20,
debt_6,
ltd_6,
ring,
stock_market_16,
fun_6,
energy_4,
corporation_19,
garden_9,
transaction_15,
buy_18,
companies_15,
governor_15,
committee_3,
consumption_2,
train_6,
trader_1,
council_7,
car,
hedge_19,
chance_16,
office_18,
restaurant,
rights_13,
district_10,
industry_17,
firm_1,
finance_11,
stats_3,
environment,
health_2,
nasdaq,
district_20,
security_19,
marriage,
security_5,
security_15,
ltd_5,
train_1,
governor_12,
rights_12,
BUY AND HOLD,
transaction_16,
consumption_4,
health_18,
transaction_8,
train_3,
office_1,
service,
industry_20,
york_4,
global,
firm_19,
rights_4,
union_7,
social_17,
chance_7,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
energy,
inc_8,
gold_14,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
cancer_8,
health_19,
corporation_15,
banking,
service_19,
rights_10,
stats_13,
hedge_3,
governor_5,
chance_10,
transaction_6,
revenue_14,
conflict_10,
cancer_13,
transaction,
social_2,
president_3,
union_19,
inc_16,
york_20,
consumption_1,
ltd_7,
service_15,
gold_9,
freedom_3,
revenue_20,
governor_1,
governor_19,
forex,
train_20,
nasdaq_14,
college_3,
corporation_5,
industry_15,
service_6,
train_4,
act_6,
social_12,
union_5,
business,
garden_20,
council_4,
office_17,
act_11,
law_16,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
ltd_14,
industry_13,
office_5,
president_11,
return,
gold_8,
virginia_9,
transaction_12,
council_9,
york_13,
health_8,
buy_3,
virginia_2,
fun_17,
conflict_9,
government_12,
industry_1,
conflict_11,
fun_11,
rights_19,
county_7,
unemployment_17,
law_10,
gold_18,
rights_2,
trader_8,
movie_3,
district_11,
governor_3,
movie_5,
federal_10,
energy_13,
finance_18,
finance_20,
law_1,
finance_3,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
council_19,
york_9,
stock_market_5,
county_18,
economy_6,
security_1,
hedge_20,
energy_19,
county_16,
rights,
cancer_11,
economy_2,
social_6,
cancer_7,
union_4,
virginia_8,
hedge_6,
hedge_8,
travel_11,
buy_1,
companies_9,
conflict_12,
council_8,
fun_7,
consumption_6,
transaction_9,
industry_19,
stock_market_19,
college_14,
government_15,
virginia_16,
president_12,
security_10,
debt_10,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
society,
color_8,
inc_20,
financial_8,
garden_10,
color_19,
firm_2,
committee_14,
economy_15,
travel_8,
conflict_5,
color_9,
district_7,
energy_7,
buy_12,
trader_12,
office_16,
governor_13,
chance_18,
religion,
marketing,
hedge_17,
movie_8,
revenue_18,
act_12,
massachusetts,
york_10,
fun_14,
firm_15,
companies_7,
fun_10,
consumption_11,
college_6,
finance_4,
industry_9,
hedge_4,
county_17,
trader_10,
consumption_5,
consumption,
york_15,
committee_4,
conflict_1,
law_19,
unemployment_8,
energy_20,
hedge_12,
social_15,
act_3,
county_15,
fun_1,
economy,
district_8,
york_17,
economy_7,
chance_19,
companies_1,
debt_3,
york,
council_15,
nasdaq_6,
inc_5,
industry,
government_18,
corporation_17,
consumption_13,
inc_7,
finance_17,
firm_6,
garden_7,
transaction_13,
council_6,
law_18,
home,
trader_15,
debt_12,
finance_13,
debt_1,
senate,
york_1,
office_10,
chance_5,
ltd_4,
law_12,
hedge_5,
founded,
stock_market_17,
freedom,
companies_8,
gold_19,
committee_8,
president_7,
virginia_14,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
nasdaq_1,
office_15,
energy_16,
virginia_15,
security_13,
virginia_13,
rights_1,
stock_market_12,
virginia_20,
york_6,
health_3,
revenue_16,
act_18,
ltd_1,
consume,
federal_8,
unemployment_14,
inc_6,
color_17,
blacklist,
gold_6,
color_13,
health_14,
economy_13,
financial_20,
buy_5,
short selling,
unemployment_13,
president_9,
economics,
project_8,
companies_5,
stats_7,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
stats_12,
carolina,
trader_14,
crisis,
money,
corporation_3,
movie_19,
committee_15,
trader_16,
garden_13,
chance_4,
default,
unemployment_18,
industry_6,
firm_9,
fun_8,
buy_13,
conflict_4,
college_1,
government,
county_14,
county_5,
travel_10,
cancer_9,
fun_3,
council_16,
council_1,
companies_20,
color_20,
revenue_1,
corporation_2,
conflict_7,
fun_13,
firm_5,
security_3,
train,
firm_16,
industry_5,
travel_15,
office_9,
movie_16,
lifestyle,
color_11,
industry_3,
act_16,
stock market,
union_15,
district,
inc_17,
hedge_18,
transaction_11,
corporation_8,
government_5,
pennsylvania,
transaction_17,
economy_12,
investment,
college_9,
social_20,
cash,
movie,
security_18,
governor_7,
financial_9,
firm_18,
district_4,
york_11,
hedge_11,
debt_4,
federal_12,
inc_19,
stock_market_9,
train_10,
transaction_7,
companies_10,
social_13,
debt_16,
republican,
rights_15,
fun_20,
nasdaq_20,
rights_5,
georgia,
debt_5,
ltd_11,
train_12,
project_19,
council_17,
finance_16,
financial_13,
revenue_12,
stock_market_2,
labor,
office_2,
project_15,
rights_18,
bank,
industry_4,
revenue_13,
act_19,
fun_16,
service_5,
district_5,
district_19,
conflict_20,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
firm_12,
law_17,
council_5,
union_13,
industry_8,
college,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
stock_market_1,
governor_14,
energy_8,
committee_6,
energy_18,
bubble,
travel_17,
political,
inc_15,
consumption_3,
college_19,
gold_11,
committee_1,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
stats_17,
freedom_2,
economy_5,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
nasdaq_11,
energy_6,
travel_2,
act_9,
garden_19,
dow jones,
revenue_17,
security_7,
york_18,
governor_17,
social_10,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
energy_10,
consumption_17,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
transaction_10,
virginia_18,
governor_9,
stats_6,
president_6,
train_14,
economy_11,
garden_1,
revenue_9,
train_7,
travel_5,
office_8,
target_return,
gold_20,
union_17,
government_4,
chance_9,
nasdaq_4,
consumption_7,
corporation_12,
greed,
stock_market_7,
government_13,
unemployment_6,
virginia_19,
chance_6,
gold_15,
stats_8,
chance_3,
committee_17,
stats_15,
conflict_3,
ltd_19,
president_2,
governor_8,
president_16,
president_10,
energy_2,
consumption_19,
buy,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
freedom_13,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
federal_1,
nasdaq_19,
finance_1,
headlines,
chance_11,
service_1,
act_7,
governor_10,
buy_8,
rights_17,
energy_12,
firm_17,
trader_6,
industry_14,
federal_18,
york_12,
members,
finance_14,
law_4,
service_18,
virginia_12,
kentucky,
federal_4,
firm_14,
federal_11,
county_20,
financial_10,
governor_18,
secretary,
nasdaq_9,
garden_4,
hedge_14,
virginia_3,
college_16,
county_13,
union_12,
color_5,
nasdaq_16,
federal_5,
york_5,
chance_1,
color_18,
government_9,
stats_11,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
travel_3,
movie_15,
movie_20,
economy_3,
county_3,
buy_17,
gold_13,
color,
trader_4,
consumption_10,
freedom_1,
court,
fun_12,
trader,
york_7,
buy_16,
social_3,
consumption_16,
short sell,
garden_2,
unemployment_16,
security,
union_2,
votes,
hedge_15,
cancer_17,
financial_11,
trader_18,
cancer_16,
economy_20,
opportunity,
act_15,
county_6,
trader_3,
social,
council_12,
economy_18,
health_15,
movie_7,
virginia_7,
office_13,
council_2,
county_1,
nasdaq_18,
county,
financial_1,
revenue_10,
chance_14,
service_13,
security_16,
unemployment_7,
consumption_12,
union,
conflict_16,
market,
companies_18,
movie_13,
representatives,
health_20,
color_12,
consumption_9,
travel_7,
debt_9,
ltd_18,
council_11,
train_17,
union_20,
rights_6,
nasdaq_15,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
freedom_9,
fun_5,
committee_16,
health_16,
hedge_16,
cancer,
federal_9,
unemployment_2,
holiday,
rights_8,
garden,
companies_13,
companies_16,
health_17,
garden_17,
hedge_13,
debt_8,
stats_4,
president,
energy_15,
freedom_20,
industry_16,
project_10,
corporation_1,
stock_market_14,
color_10,
debt_2,
rights_9,
stock_market_6,
rare earths,
council_3,
service_12,
development,
served,
president_17,
council_13,
nasdaq_5,
government_17,
office_6,
industry_7,
ltd_15,
gold_10,
firm_7,
conflict_2,
revenue_3,
garden_12,
hedge_1,
transaction_20,
virginia_10,
project_7,
stock_market_20,
district_13,
federal_15,
hedge_9,
stats_18,
college_13,
rights_16,
inc_18,
college_17,
illinois,
college_7,
governor_20,
revenue_8,
county_12,
social_9,
debt_20,
college_18,
economy_14,
buy_14,
unemployment_12,
act_1,
chance_17,
transaction_1,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
freedom_17,
chance_8,
law_11,
virginia_1,
train_11,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
union_3,
district_18,
debt_13,
economy_17,
nasdaq_13,
office,
social_8,
union_1,
security_20,
committee_13,
president_20,
freedom_16,
federal_6,
inflation,
corporation_18,
project_16,
ltd_12,
district_3,
nyse,
consumption_14,
security_14,
companies_6,
government_19,
law_14,
freedom_14,
nasdaq_17,
fun_19,
law_13,
conflict_19,
color_3,
culture,
cancer_3,
garden_8,
color_14,
act_5,
garden_11,
train_5,
trader_7,
freedom_12,
cancer_20,
office_11,
county_4,
election,
union_9,
gold_5,
health_7,
chance_20,
movie_11,
social_16,
inc_11,
garden_15,
buy_2,
service_10,
president_14,
color_2,
office_14,
project_11,
financial,
district_12,
district_2,
governor_6,
color_16,
companies_12,
health_9,
inc_3,
hedge_10,
william,
union_11,
cancer_5,
act_14,
freedom_15,
buy_11,
transaction_18,
transaction_2,
stock_market_3,
color_6,
law_7,
union_6,
social_7,
virginia_4,
legal,
finance,
council_18,
virginia_6,
rights_20,
water,
financial_3,
nasdaq_12,
security_17,
law_2,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
garden_5,
president_4,
service_9,
service_14,
movie_17,
garden_16,
politics,
finance_8,
unemployment_20,
industry_2,
consumption_15,
fun_4,
growth,
college_4,
unemployment_5,
conflict_6,
nasdaq_10,
project_1,
security_8,
council_20,
college_2,
debt_17,
gold_7,
financial_14,
health_6,
district_15,
government_7,
union_16,
travel_13,
unemployment_19,
fun_15,
financial_6,
industry_12,
