feature,feature_score
missouri_6,
senate_11,
companies,
war_15,
dividend,
products_20,
arts_8,
legal_6,
tennessee_10,
travel_12,
growth_7,
kitchen_15,
washington,
service_8,
police_5,
court_11,
police,
stocks,
health,
revenue_7,
georgia_17,
service_3,
water_4,
forex_17,
tennessee_12,
massachusetts_4,
crash_20,
democratic,
crash,
earnings_2,
freedom_4,
virginia_5,
growth_2,
growth_3,
leverage,
water_5,
massachusetts_10,
stats,
travel_6,
project,
travel,
federal_17,
car_3,
arts_9,
invest_3,
growth_6,
crash_9,
opportunity_2,
service_4,
fed_8,
tennessee_9,
texas,
invest_14,
debt,
economics_3,
loss_12,
community,
world_19,
travel_16,
massachusetts_19,
fun_2,
economics_9,
crash_10,
trader_5,
world_9,
management,
georgia_16,
members_8,
fine_4,
world_13,
kitchen_19,
arts_13,
earnings_17,
georgia_10,
freedom_10,
ltd,
fond,
freedom_8,
world_11,
tourism,
election_6,
missouri_18,
debt_14,
tennessee_11,
ohio_12,
trader_11,
minister,
tennessee_18,
debt_18,
college_12,
crash_18,
voters,
opportunity_14,
house,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
legal_18,
technology,
freedom_19,
present,
credit_4,
police_9,
fine_10,
trader_2,
earnings_18,
banking_3,
housing_2,
office_12,
returns,
bank_1,
debt_6,
travel_20,
ring,
crash_12,
fun_6,
corporation_19,
garden_9,
trader_1,
opportunity_17,
car,
crash_16,
arts_2,
chance_16,
opportunity_13,
office_18,
restaurant,
fed_10,
forex_12,
restaurant_13,
environment,
forex_9,
nasdaq,
marriage,
unemployment_3,
legal_17,
massachusetts_11,
economics_19,
BUY AND HOLD,
tennessee_19,
ohio_13,
office_1,
service,
housing_19,
global,
massachusetts_3,
union_7,
chance_7,
massachusetts_8,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
growth_17,
office_19,
products_7,
energy,
senate_6,
banking_6,
corporation_16,
economics_12,
housing_14,
food,
revenue,
missouri_14,
growth_9,
corporation_15,
banking,
forex_6,
service_19,
forex_18,
war_18,
car_19,
economics_1,
chance_10,
police_10,
revenue_14,
car_16,
ohio_9,
forex_5,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
world_5,
massachusetts_5,
union_19,
economics_13,
sell_12,
earnings_15,
credit_1,
arts_3,
service_15,
housing_4,
freedom_3,
restaurant_20,
ohio_3,
products_5,
crash_4,
fine_9,
revenue_20,
forex,
ohio_8,
car_17,
college_3,
corporation_5,
credit_2,
invest_20,
water_20,
service_6,
banking_7,
union_5,
business,
garden_20,
office_17,
georgia_11,
missouri_12,
fine_6,
loss_9,
garden_6,
unemployment_1,
war_3,
corporation_14,
office_5,
missouri_1,
return,
fine_15,
police_6,
virginia_9,
sell_11,
georgia_13,
housing_12,
virginia_2,
fed_1,
ohio_6,
court_9,
fun_17,
legal_13,
restaurant_18,
fun_11,
massachusetts_7,
unemployment_17,
credit_11,
police_15,
bank_11,
trader_8,
police_3,
legal_2,
federal_10,
opportunity_3,
legal_5,
loss_18,
tennessee_13,
kitchen_16,
members_20,
bank_8,
tennessee_7,
members_3,
kitchen_14,
trader_20,
unemployment,
tennessee_17,
debt_11,
loss_2,
world_8,
court_19,
loss_7,
ohio_2,
rights,
police_11,
virginia_8,
banking_10,
revenue_2,
massachusetts_2,
travel_11,
banking_19,
missouri_2,
sell_14,
banking_8,
community_13,
fun_7,
tennessee_2,
products_15,
water_1,
invest_10,
housing_8,
opportunity_15,
college_14,
banking_14,
car_2,
crash_14,
fed_13,
senate_17,
georgia_3,
virginia_16,
products_17,
debt_10,
credit_18,
senate_2,
society,
senate_8,
present_8,
garden_10,
color_19,
members_13,
car_18,
travel_8,
invest_6,
products_19,
present_1,
color_9,
earnings_8,
fed_11,
ohio_17,
trader_12,
present_3,
chance_18,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
massachusetts,
opportunity_11,
fine_8,
invest_16,
fun_14,
car_6,
legal_15,
fun_10,
present_14,
college_6,
senate_12,
ohio_7,
trader_10,
consumption,
georgia_9,
missouri_15,
senate_10,
bank_12,
police_13,
unemployment_8,
opportunity_4,
world_15,
fun_1,
economy,
chance_19,
york,
members_14,
industry,
corporation_17,
growth_1,
garden_7,
members_16,
home,
loss_11,
trader_15,
debt_12,
fed_16,
sell_3,
debt_1,
senate,
office_10,
chance_5,
earnings_7,
founded,
court_14,
court_20,
present_20,
freedom,
court_17,
virginia_14,
trader_19,
products,
vermont,
federal,
color_7,
office_15,
members_9,
present_16,
virginia_15,
opportunity_5,
bank_9,
virginia_13,
legal_16,
virginia_20,
sell_19,
bank_3,
revenue_16,
forex_14,
credit_17,
loss_6,
consume,
federal_8,
credit_9,
unemployment_14,
color_17,
blacklist,
loss_4,
earnings_6,
court_3,
world_10,
color_13,
police_8,
court_18,
georgia_20,
forex_2,
sell_8,
short selling,
unemployment_13,
earnings_20,
kitchen_6,
economics,
members_17,
world_14,
invest_12,
loss_1,
ohio_4,
credit_12,
credit,
union_18,
invest_5,
invest,
opportunity_9,
housing_18,
carolina,
fine_16,
trader_14,
crisis,
invest_18,
money,
corporation_3,
trader_16,
growth_18,
water_19,
kitchen_8,
garden_13,
chance_4,
default,
missouri_10,
fed_15,
travel_1,
products_11,
election_16,
fun_8,
senate_15,
college_1,
government,
missouri_8,
fine_18,
election_18,
car_11,
travel_10,
invest_19,
growth_5,
color_20,
loss_3,
revenue_1,
corporation_2,
products_4,
economics_2,
war_5,
fun_13,
fine_1,
arts_14,
growth_4,
train,
loss_14,
legal_19,
banking_11,
car_13,
members_15,
travel_15,
fine_19,
missouri_13,
office_9,
crash_11,
housing_13,
senate_1,
lifestyle,
economics_20,
color_11,
fed_20,
stock market,
members_11,
union_15,
district,
members_12,
restaurant_1,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
crash_17,
bank_2,
investment,
college_9,
invest_11,
car_1,
economics_4,
car_14,
forex_15,
present_2,
present_15,
election_4,
kitchen_5,
community_17,
economics_7,
police_18,
tennessee_5,
members_19,
cash,
movie,
fed_7,
debt_4,
federal_12,
opportunity_12,
georgia_6,
tennessee_3,
color_4,
debt_16,
republican,
fine_14,
fun_20,
georgia,
georgia_18,
earnings_4,
arts_17,
police_17,
revenue_12,
labor,
office_2,
election_8,
police_14,
bank,
revenue_13,
community_15,
earnings_12,
fun_16,
community_4,
service_5,
arts_12,
kitchen_20,
war_20,
fine_11,
legal_4,
loss,
fine,
fed_5,
missouri_20,
college,
members_18,
banking_4,
restaurant_6,
election_11,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
car_12,
water_15,
court_4,
police_2,
restaurant_10,
legal_20,
fine_7,
community_2,
products_6,
bubble,
travel_17,
sell_13,
political,
world_17,
water_7,
college_19,
court_10,
tennessee_8,
ore,
housing,
housing_11,
police_4,
water_9,
freedom_2,
georgia_8,
housing_9,
restaurant_11,
legal_11,
missouri_11,
car_15,
chance_15,
community_6,
travel_2,
garden_19,
world_2,
dow jones,
revenue_17,
legal_9,
election_9,
kitchen_7,
travel_18,
gold,
party,
water_11,
water_14,
gain,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
forex_16,
virginia_18,
invest_13,
garden_1,
revenue_9,
banking_20,
travel_5,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
arts_18,
chance_9,
growth_12,
corporation_12,
georgia_19,
greed,
unemployment_6,
virginia_19,
election_20,
opportunity_20,
chance_6,
economics_5,
opportunity_1,
legal_14,
sell_20,
chance_3,
court_12,
crash_8,
georgia_4,
restaurant_5,
senate_9,
senate_13,
banking_13,
fed_12,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
world_12,
garden_14,
economics_16,
freedom_13,
present_5,
ohio_18,
housing_15,
present_13,
firm,
revenue_6,
federal_1,
police_20,
earnings_19,
present_17,
headlines,
chance_11,
service_1,
credit_7,
members_5,
credit_15,
senate_16,
trader_6,
federal_18,
forex_4,
members,
service_18,
legal_3,
virginia_12,
kentucky,
federal_4,
federal_11,
arts_7,
bank_18,
missouri_5,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
garden_4,
forex_10,
massachusetts_13,
kitchen_1,
virginia_3,
college_16,
bank_15,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
union_12,
election_2,
credit_16,
federal_5,
present_12,
chance_1,
color_18,
arts_15,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
travel_3,
housing_5,
products_12,
economics_6,
color,
trader_4,
credit_19,
freedom_1,
court,
growth_15,
bank_4,
fun_12,
trader,
kitchen_10,
short sell,
court_6,
arts_16,
garden_2,
security,
union_2,
votes,
senate_20,
credit_3,
restaurant_3,
trader_18,
opportunity,
kitchen_4,
election_17,
trader_3,
social,
virginia_7,
restaurant_14,
office_13,
earnings_16,
sell_6,
banking_12,
county,
revenue_10,
service_13,
chance_14,
unemployment_7,
ohio_19,
water_16,
union,
car_9,
loss_16,
earnings_10,
forex_11,
georgia_1,
market,
forex_1,
representatives,
community_16,
color_12,
loss_5,
travel_7,
debt_9,
water_8,
members_7,
senate_3,
war_1,
union_20,
sell_16,
economics_14,
massachusetts_15,
federal_19,
ministry,
federal_16,
freedom_9,
fun_5,
election_15,
bank_19,
banking_5,
economics_15,
cancer,
ohio_15,
federal_9,
arts_11,
banking_1,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
housing_1,
garden,
community_11,
housing_6,
garden_17,
debt_8,
community_5,
products_14,
arts_20,
president,
arts_5,
freedom_20,
corporation_1,
massachusetts_18,
color_10,
debt_2,
senate_4,
rare earths,
fed_9,
members_2,
massachusetts_1,
service_12,
development,
georgia_14,
served,
car_4,
restaurant_12,
bank_10,
office_6,
invest_9,
missouri_9,
present_10,
bank_14,
present_18,
garden_12,
credit_6,
sell_5,
virginia_10,
earnings_3,
community_7,
war_16,
products_16,
opportunity_6,
crash_13,
legal_12,
earnings_9,
growth_11,
federal_15,
college_13,
fine_20,
water_6,
college_17,
world_1,
illinois,
college_7,
revenue_8,
georgia_12,
missouri_4,
fed_3,
debt_20,
members_6,
college_18,
unemployment_12,
present_6,
committee,
seats,
color_15,
college_15,
governor,
freedom_17,
chance_8,
sell_4,
restaurant_15,
elections,
georgia_15,
corporation_10,
water_12,
union_3,
credit_8,
arts_6,
war_6,
debt_13,
office,
federal_3,
freedom_16,
federal_6,
election_3,
forex_13,
inflation,
corporation_18,
opportunity_7,
nyse,
court_8,
freedom_14,
fun_19,
restaurant_2,
arts_19,
color_3,
car_20,
culture,
garden_8,
color_14,
growth_16,
missouri_17,
war_14,
banking_9,
garden_11,
trader_7,
freedom_12,
massachusetts_9,
office_11,
world_20,
election,
restaurant_17,
union_9,
arts_10,
chance_20,
opportunity_18,
garden_15,
service_10,
economics_8,
color_2,
massachusetts_16,
community_3,
office_14,
financial,
products_8,
kitchen_13,
color_16,
election_13,
kitchen_17,
william,
fed_17,
credit_14,
earnings_13,
fine_5,
court_13,
missouri_7,
bank_16,
freedom_15,
present_19,
growth_10,
forex_3,
color_6,
forex_20,
housing_7,
water_18,
union_6,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
forex_19,
banking_16,
water,
election_7,
tennessee_16,
credit_10,
car_10,
community_1,
invest_15,
debt_19,
corporation_6,
housing_3,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
forex_8,
politics,
court_5,
unemployment_20,
products_3,
fun_4,
growth,
community_10,
crash_5,
college_4,
unemployment_5,
members_10,
college_2,
present_7,
debt_17,
fed_14,
members_4,
sell_10,
legal_8,
senate_18,
community_8,
loss_17,
sell_17,
opportunity_10,
growth_19,
war_17,
travel_13,
world_6,
unemployment_19,
ohio_11,
sell_18,
fun_15,
sell_7,
court_15,
water_10,
