feature,feature_score
happy_12,
ceo_8,
success,
buy_19,
sell,
ceo_12,
unemployment_4,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
derivatives_5,
unemployment_10,
case_10,
companies_4,
portfolio,
community_9,
credit_5,
inc_13,
conflict,
york_8,
tennessee,
missouri_3,
nasdaq_8,
inc,
office_20,
community_14,
chance_2,
tennessee_1,
social_5,
trader_9,
missouri_6,
technology_17,
companies,
secretary_3,
voters_12,
health_11,
case_20,
dividend,
finance_2,
lifestyle_9,
products_20,
tennessee_10,
marketing_1,
washington,
service_8,
lifestyle_14,
nyse_3,
court_11,
labor_10,
default_10,
labor_20,
stocks,
police,
party_14,
health,
marketing_6,
service_3,
movement_6,
minister_11,
tennessee_12,
democratic,
crash,
virginia_5,
labor_14,
inc_1,
minister_8,
leverage,
york_16,
energy_9,
success_8,
stats,
technology_18,
travel,
happy_16,
project,
federal_17,
car_3,
finance_6,
secretary_16,
success_15,
illinois_13,
service_4,
tennessee_9,
fed_8,
texas,
marketing_13,
debt,
default_17,
kentucky_11,
dividend_5,
labor_18,
finance_19,
community,
fun_2,
members_8,
trader_5,
lifestyle_12,
management,
companies_19,
party_9,
global_12,
york_14,
finance_15,
banking_2,
voters_7,
voters_1,
illinois_20,
marketing_20,
global_13,
labor_9,
services_12,
ltd,
fond,
tourism,
health_12,
case_4,
elected_9,
finance_10,
technology_7,
missouri_18,
debt_14,
trader_11,
buy_10,
tennessee_11,
elected_5,
minister,
tennessee_18,
debt_18,
movie_14,
case_3,
county_10,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
technology,
minister_13,
energy_11,
technology_3,
present,
movie_6,
credit_4,
minister_2,
happy_1,
trader_2,
hedge_7,
banking_3,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
development_9,
kentucky_7,
buy_18,
companies_15,
ceo_18,
derivatives_8,
global_15,
trader_1,
council_7,
car,
hedge_19,
chance_16,
office_18,
restaurant,
ceo_19,
industry_17,
voters_8,
fed_10,
finance_11,
restaurant_13,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
sell_7,
nasdaq,
development_4,
marriage,
derivatives_9,
unemployment_3,
illinois_11,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
nyse_4,
health_18,
office_1,
service,
industry_20,
york_4,
global,
union_7,
social_17,
chance_7,
union_10,
fun_9,
war,
office_19,
dividend_8,
products_7,
energy,
development_6,
inc_8,
nyse_12,
banking_6,
companies_17,
food,
revenue,
missouri_14,
health_19,
banking,
dividend_2,
services_13,
service_19,
car_19,
hedge_3,
success_9,
chance_10,
case_11,
global_4,
car_16,
religion_13,
services_9,
tennessee_14,
transaction,
restaurant_19,
social_2,
movement_18,
lifestyle_4,
elected_8,
inc_16,
union_19,
york_20,
happy_18,
nyse_14,
development_11,
services_8,
sell_12,
credit_1,
service_15,
restaurant_20,
dividend_20,
products_5,
global_9,
elected_3,
minister_10,
success_4,
forex,
ceo_3,
services_18,
car_17,
nasdaq_14,
credit_2,
industry_15,
dividend_11,
service_6,
banking_7,
social_12,
union_5,
business,
council_4,
office_17,
missouri_12,
unemployment_1,
case_18,
minister_12,
industry_13,
religion_14,
missouri_1,
return,
default_7,
virginia_9,
council_9,
derivatives_17,
rich_1,
sell_11,
york_13,
health_8,
happy_14,
gain_11,
buy_3,
virginia_2,
secretary_17,
fed_1,
court_9,
fun_17,
bank_17,
industry_1,
restaurant_18,
fun_11,
county_7,
global_17,
unemployment_17,
credit_11,
bank_11,
minister_4,
trader_8,
technology_15,
movie_3,
movie_5,
derivatives_12,
federal_10,
tennessee_13,
energy_13,
finance_20,
members_20,
bank_8,
tennessee_7,
labor_2,
members_3,
finance_3,
trader_20,
unemployment,
health_13,
bonds_11,
tennessee_17,
rich_2,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
county_18,
labor_15,
court_19,
dividend_4,
hedge_20,
lifestyle_18,
rich_9,
energy_19,
county_16,
rights,
social_6,
kentucky_9,
case_8,
union_4,
virginia_8,
banking_10,
development_13,
success_5,
technology_1,
hedge_8,
hedge_6,
buy_1,
missouri_2,
companies_9,
council_8,
sell_14,
banking_8,
community_13,
fun_7,
tennessee_2,
products_15,
success_16,
voters_14,
industry_19,
happy_19,
banking_14,
secretary_9,
car_2,
fed_13,
default_8,
success_10,
lifestyle_8,
virginia_16,
party_11,
products_17,
nyse_18,
debt_10,
credit_18,
council_14,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
case_5,
color_19,
success_17,
members_13,
car_18,
products_19,
rich_4,
color_9,
nyse_2,
energy_7,
fed_11,
buy_12,
trader_12,
elected_19,
office_16,
chance_18,
movement_2,
rich_20,
religion,
credit_13,
marketing,
hedge_17,
voters_2,
movie_8,
technology_2,
ceo_17,
minister_6,
massachusetts,
elected_20,
labor_4,
religion_20,
fun_14,
car_6,
gain_9,
kentucky_6,
companies_7,
fun_10,
finance_4,
global_20,
industry_9,
happy_6,
hedge_4,
county_17,
default_11,
trader_10,
party_6,
dividend_7,
consumption,
york_15,
minister_3,
missouri_15,
bank_12,
gain_3,
bonds_12,
unemployment_8,
energy_20,
hedge_12,
social_15,
default_16,
marketing_12,
labor_3,
bonds_16,
county_15,
fun_1,
economy,
marketing_16,
york_17,
party_13,
chance_19,
happy_4,
companies_1,
debt_3,
york,
council_15,
members_14,
party_2,
nasdaq_6,
inc_5,
industry,
rich_7,
labor_1,
services_15,
kentucky_17,
success_3,
inc_7,
finance_17,
marketing_14,
council_6,
members_16,
home,
elected_12,
trader_15,
debt_12,
finance_13,
fed_16,
sell_3,
debt_1,
senate,
global_14,
ceo_15,
york_1,
office_10,
chance_5,
bonds_13,
development_3,
rich_15,
services_16,
hedge_5,
founded,
movement_9,
court_14,
nyse_10,
court_20,
freedom,
court_17,
services_7,
companies_8,
lifestyle_13,
virginia_14,
kentucky_15,
trader_19,
products,
office_15,
color_7,
vermont,
federal,
nasdaq_1,
kentucky_18,
members_9,
energy_16,
nyse_6,
virginia_15,
development_17,
success_13,
case_17,
virginia_13,
gain_4,
global_6,
dividend_18,
sell_19,
york_6,
virginia_20,
bank_3,
health_3,
case_15,
social_4,
credit_17,
marketing_19,
success_19,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
color_17,
voters_17,
blacklist,
court_3,
development_7,
color_13,
health_14,
religion_16,
gain_16,
court_18,
voters_13,
buy_5,
financial_20,
sell_8,
labor_16,
short selling,
unemployment_13,
economics,
members_17,
companies_5,
credit_12,
credit,
nyse_8,
union_18,
success_7,
invest,
bonds_15,
derivatives_13,
buy_9,
voters_20,
carolina,
development_19,
trader_14,
crisis,
voters_18,
money,
minister_1,
movie_19,
nyse_15,
development_8,
dividend_15,
trader_16,
marketing_15,
services_17,
chance_4,
default,
happy_13,
missouri_10,
fed_15,
unemployment_18,
industry_6,
lifestyle_10,
products_11,
fun_8,
buy_13,
default_1,
technology_12,
government,
county_14,
missouri_8,
county_5,
car_11,
success_11,
elected_15,
fun_3,
council_16,
derivatives_16,
council_1,
secretary_5,
companies_20,
religion_1,
products_4,
fun_13,
york_3,
train,
industry_5,
party_17,
banking_11,
car_13,
members_15,
missouri_13,
default_3,
movie_16,
office_9,
party_1,
lifestyle,
industry_3,
color_11,
kentucky_19,
nyse_19,
movement_7,
fed_20,
secretary_1,
dividend_13,
stock market,
members_11,
union_15,
district,
members_12,
derivatives_2,
restaurant_1,
inc_17,
party_15,
hedge_18,
dividend_3,
missouri_16,
pennsylvania,
bank_2,
investment,
illinois_4,
derivatives_3,
social_20,
rich_12,
car_1,
car_14,
global_19,
voters_10,
community_17,
tennessee_5,
illinois_1,
kentucky_8,
members_19,
cash,
movie,
development_10,
fed_7,
default_4,
financial_9,
york_11,
hedge_11,
debt_4,
federal_12,
inc_19,
derivatives_6,
gain_13,
case_19,
companies_10,
movement_10,
social_13,
technology_4,
tennessee_3,
movement_3,
debt_16,
color_4,
republican,
fun_20,
nasdaq_20,
georgia,
debt_5,
gain_10,
secretary_2,
services_19,
party_10,
council_17,
illinois_10,
hedge_2,
finance_16,
financial_13,
labor,
office_2,
bank,
industry_4,
community_15,
default_6,
dividend_16,
community_4,
fun_16,
global_7,
illinois_19,
service_5,
global_16,
technology_5,
default_2,
lifestyle_3,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
default_14,
fed_5,
union_13,
bonds_19,
council_5,
industry_8,
college,
missouri_20,
members_18,
minister_16,
banking_4,
case_9,
restaurant_6,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
service_11,
car_12,
minister_5,
secretary_6,
court_4,
gain_17,
restaurant_10,
energy_8,
ceo_7,
community_2,
energy_18,
bubble,
products_6,
sell_13,
political,
gain_1,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
ceo_6,
movement_8,
energy_3,
tennessee_8,
ore,
housing,
buy_20,
religion_18,
movement_19,
restaurant_11,
missouri_11,
car_15,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
party_19,
rich_11,
kentucky_16,
dow jones,
gain_20,
party_20,
default_13,
york_18,
social_10,
nyse_1,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
movement_17,
technology_16,
fed,
economic,
federal_13,
virginia_18,
success_20,
happy_7,
banking_20,
secretary_15,
rich_18,
office_8,
products_9,
target_return,
bank_20,
union_17,
case_14,
minister_15,
ceo_1,
chance_9,
elected_13,
nasdaq_4,
ceo_20,
greed,
religion_12,
virginia_19,
secretary_18,
elected_6,
religion_7,
elected_4,
sell_20,
chance_3,
gain_7,
york_2,
happy_8,
court_12,
restaurant_5,
energy_2,
banking_13,
fed_12,
illinois_14,
secretary_8,
buy,
movement_4,
hedge,
finance_12,
movie_12,
gain_8,
minister_9,
ceo_11,
finance_7,
firm,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
headlines,
chance_11,
service_1,
illinois_7,
credit_7,
voters_11,
members_5,
buy_8,
elected_7,
credit_15,
trader_6,
energy_12,
industry_14,
federal_18,
court_1,
nyse_7,
york_12,
success_12,
members,
finance_14,
service_18,
elected_14,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
missouri_5,
derivatives_11,
financial_10,
products_10,
secretary,
religion_11,
nasdaq_9,
hedge_14,
movement_14,
virginia_3,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
union_12,
nasdaq_16,
credit_16,
federal_5,
york_5,
chance_1,
color_18,
illinois_16,
virginia_17,
justice,
DOW JONES,
office_7,
lifestyle_19,
restaurant_9,
elected_18,
movie_15,
movie_20,
labor_17,
party_3,
county_3,
case_6,
religion_15,
products_12,
color,
trader_4,
credit_19,
court,
bank_4,
voters_15,
fun_12,
trader,
york_7,
buy_16,
social_3,
elected_16,
short sell,
court_6,
illinois_6,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
hedge_15,
global_1,
services_1,
development_2,
credit_3,
restaurant_3,
financial_11,
trader_18,
opportunity,
religion_19,
county_6,
trader_3,
health_15,
council_12,
movie_7,
social,
derivatives_10,
virginia_7,
rich_19,
restaurant_14,
gain_18,
office_13,
default_20,
services_4,
sell_6,
council_2,
banking_12,
global_5,
county_1,
nasdaq_18,
county,
financial_1,
kentucky_4,
chance_14,
unemployment_7,
service_13,
secretary_19,
union,
car_9,
derivatives_15,
marketing_18,
market,
companies_18,
bonds_10,
minister_17,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
movie_13,
development_12,
debt_9,
gain_15,
derivatives_19,
dividend_1,
movement_12,
derivatives_18,
council_11,
labor_7,
members_7,
case_7,
minister_18,
union_20,
default_12,
nyse_16,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
kentucky_1,
fun_5,
bank_19,
banking_5,
health_16,
hedge_16,
rich_16,
cancer,
federal_9,
banking_1,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
elected_17,
community_11,
companies_13,
companies_16,
health_17,
case_16,
hedge_13,
debt_8,
lifestyle_1,
community_5,
products_14,
religion_6,
members_1,
president,
energy_15,
industry_16,
gain_6,
lifestyle_5,
services_20,
color_10,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
movement_11,
service_12,
development,
served,
car_4,
council_13,
derivatives_1,
elected_10,
restaurant_12,
office_6,
industry_7,
lifestyle_6,
missouri_9,
labor_12,
secretary_11,
bank_14,
party_5,
hedge_1,
credit_6,
sell_5,
virginia_10,
case_12,
happy_10,
community_7,
rich_14,
products_16,
voters_3,
federal_15,
hedge_9,
labor_13,
inc_18,
technology_14,
lifestyle_20,
happy_15,
illinois,
illinois_8,
missouri_4,
religion_9,
fed_3,
county_12,
gain_12,
social_9,
debt_20,
members_6,
buy_14,
unemployment_12,
dividend_6,
chance_17,
committee,
dividend_14,
seats,
inc_4,
governor,
chance_8,
virginia_1,
sell_4,
rich_5,
religion_17,
restaurant_15,
social_18,
elections,
minister_19,
case_1,
bonds_1,
union_3,
services_6,
party_8,
debt_13,
ceo_14,
social_8,
nasdaq_13,
office,
union_1,
federal_3,
gain_19,
kentucky_2,
federal_6,
happy_9,
inflation,
marketing_4,
nyse,
derivatives_7,
global_11,
court_8,
companies_6,
nasdaq_17,
fun_19,
restaurant_2,
voters_6,
color_3,
car_20,
culture,
bonds_7,
case_13,
success_6,
ceo_2,
rich_3,
color_14,
missouri_17,
labor_8,
default_15,
lifestyle_11,
banking_9,
trader_7,
sell_9,
ceo_4,
marketing_11,
office_11,
bonds_20,
bonds_6,
county_4,
default_5,
election,
restaurant_17,
union_9,
health_7,
movie_11,
chance_20,
social_16,
inc_11,
buy_2,
service_10,
services_5,
color_2,
community_3,
bonds_4,
gain_2,
office_14,
movement_16,
nyse_5,
financial,
products_8,
secretary_12,
technology_10,
party_12,
color_16,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
hedge_10,
william,
fed_17,
credit_14,
union_11,
illinois_15,
default_19,
court_13,
missouri_7,
kentucky_13,
bank_16,
buy_11,
technology_19,
color_6,
marketing_2,
bonds_14,
union_6,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
banking_16,
water,
tennessee_16,
financial_3,
nasdaq_12,
credit_10,
community_1,
car_10,
federal_14,
debt_19,
bonds,
risk,
minister_20,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
minister_7,
religion_8,
politics,
finance_8,
dividend_9,
court_5,
unemployment_20,
kentucky_14,
industry_2,
products_3,
fun_4,
technology_9,
growth,
community_10,
unemployment_5,
nasdaq_10,
members_10,
religion_4,
marketing_7,
council_20,
success_14,
debt_17,
sell_10,
fed_14,
members_4,
financial_14,
community_8,
global_8,
health_6,
sell_17,
fed_2,
global_3,
marketing_5,
union_16,
default_9,
movement_13,
unemployment_19,
banking_15,
sell_18,
nyse_11,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
ceo_16,
