feature,feature_score
crisis_18,
arts_14,
markets,
train,
arts_4,
buy_6,
dividend_10,
bonds_3,
legal_19,
car_13,
project_6,
missouri_13,
war_8,
movie_16,
consume_14,
crisis_2,
ore_16,
house_9,
senate_1,
lifestyle,
council,
movie_4,
case,
corporation,
rights_3,
secretary_1,
buy_15,
dividend_13,
stock market,
district,
consume_16,
elections_17,
gold_3,
headlines_16,
house_2,
senate_14,
ore_13,
housing_20,
returns_19,
media_6,
consume_10,
dividend_3,
pennsylvania,
elections_15,
missouri_16,
ring_18,
investment,
chance,
republican_19,
car_5,
rich_12,
car_1,
war_11,
trader_17,
car_14,
police_19,
movement,
sell_1,
consume_5,
police_18,
financial markets,
headlines_2,
gold_16,
cash,
movie,
returns_10,
success_18,
train_18,
dividend_17,
sell_2,
governor_7,
headlines_20,
returns_14,
trader_13,
train_19,
bonds_18,
york_11,
crisis_9,
rich_13,
secretary_20,
buy_4,
profit,
gain_13,
case_19,
train_10,
police_7,
returns_7,
police_1,
freedom_7,
ring_15,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
elected_2,
media_17,
ore_6,
act,
gain_10,
million,
house_13,
project_19,
secretary_2,
crisis_10,
consume_4,
gains,
arts_17,
elections_8,
project_2,
police_17,
freedom_18,
labor,
project_15,
project_13,
police_14,
culture_13,
nasdaq_7,
rights_18,
bank,
house_10,
rich_10,
governor_4,
dividend_19,
headlines_12,
media_11,
car_8,
governor_2,
dividend_16,
train_16,
republican_6,
culture_8,
arts_12,
legal_1,
success,
buy_19,
sell,
train_9,
police_16,
war_20,
buy_7,
elections_6,
republican_3,
virginia,
legal_7,
elections_11,
legal_4,
movie_18,
loss,
portfolio,
fine,
case_10,
bonds_19,
consume_18,
college,
ore_2,
returns_4,
case_9,
rich_8,
missouri_19,
returns_6,
kitchen,
war_2,
wisconsin,
dividend_12,
car_12,
conflict,
senate_7,
secretary_6,
war_10,
tennessee,
gain_17,
freedom_6,
house_14,
police_2,
ring_19,
york_8,
missouri_3,
governor_14,
inc,
legal_20,
headlines_6,
trader_9,
missouri_6,
bubble,
senate_11,
companies,
secretary_3,
house_18,
political,
gain_1,
ore_3,
secretary_4,
case_20,
dividend,
gold_11,
war_15,
arts_8,
legal_6,
ore,
housing,
housing_11,
buy_20,
washington,
police_4,
police_5,
train_15,
freedom_2,
ore_7,
housing_9,
legal_11,
missouri_11,
police,
stocks,
car_15,
health,
republican_15,
gold_1,
crisis_13,
nasdaq_11,
ring_8,
media_8,
rich_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
legal_9,
york_18,
freedom_4,
success_8,
rights_7,
leverage,
york_16,
gold,
stats,
party,
culture_19,
returns_16,
train_8,
senate_5,
project,
travel,
gain,
movie_2,
car_3,
fed,
culture_16,
economic,
arts_9,
secretary_16,
success_15,
success_20,
governor_9,
train_14,
republican_20,
train_7,
texas,
rich_18,
crisis_6,
target_return,
debt,
gold_20,
culture_5,
governor_11,
case_14,
republican_8,
dividend_5,
crisis_3,
arts_18,
community,
culture_10,
media_2,
trader_5,
elected_13,
nasdaq_4,
management,
greed,
york_14,
ore_14,
consume_9,
gold_15,
media_4,
arts_13,
secretary_18,
elected_6,
freedom_10,
republican_4,
legal_14,
elected_4,
elections_5,
sell_20,
ltd,
fond,
gain_7,
york_2,
freedom_8,
governor_8,
tourism,
house_15,
senate_13,
senate_9,
case_4,
elected_9,
returns_20,
returns_15,
secretary_8,
headlines_9,
buy,
missouri_18,
arts_1,
bonds_2,
hedge,
buy_10,
trader_11,
elected_5,
movie_12,
republican_14,
minister,
headlines_17,
freedom_13,
gain_8,
case_3,
housing_15,
firm,
voters,
ring_2,
house,
rich_17,
headlines_18,
rights_14,
movie_10,
ceo,
nasdaq_19,
fun,
police_20,
gold_2,
legal_18,
rights_11,
headlines,
technology,
elections_19,
house_7,
freedom_19,
present,
movie_6,
governor_10,
house_5,
buy_8,
culture_18,
elected_7,
police_9,
rights_17,
trader_6,
culture_6,
housing_2,
returns,
returns_8,
ring,
york_12,
success_12,
members,
train_17,
elected_14,
legal_3,
buy_18,
kentucky,
arts_7,
governor_15,
missouri_5,
governor_18,
returns_5,
train_6,
secretary,
trader_1,
media_14,
car,
media_15,
arts_2,
republican_5,
culture_7,
restaurant,
rights_13,
ring_14,
war_12,
nasdaq_16,
york_5,
environment,
crisis_4,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
ring_13,
elected_18,
movie_15,
movie_20,
housing_5,
legal_17,
train_1,
buy_17,
gold_13,
case_6,
crisis_20,
rights_12,
crisis_14,
ore_17,
BUY AND HOLD,
elections_9,
republican_10,
color,
nasdaq_2,
trader_4,
freedom_1,
house_6,
court,
train_3,
ring_3,
service,
trader,
housing_19,
buy_16,
media_10,
york_7,
york_4,
global,
elected_16,
short sell,
rights_4,
arts_16,
elections_3,
war_7,
security,
votes,
house_4,
consume_8,
trader_18,
ring_10,
york_13,
war,
opportunity,
crisis_7,
dividend_8,
energy,
consume_1,
social,
movie_7,
trader_3,
gold_14,
media_5,
crisis_17,
housing_14,
food,
rich_19,
revenue,
gain_18,
missouri_14,
ring_7,
sell_6,
banking,
dividend_2,
republican_13,
nasdaq_18,
county,
war_18,
rights_10,
ring_4,
car_19,
republican_7,
house_1,
elected_11,
ring_6,
governor_5,
republican_2,
police_10,
success_9,
secretary_19,
union,
car_9,
case_11,
car_16,
market,
transaction,
bonds_10,
movie_13,
representatives,
elected_8,
york_20,
gain_15,
dividend_1,
sell_12,
arts_3,
consume_13,
gold_9,
culture_11,
case_7,
freedom_3,
dividend_20,
crisis_8,
housing_4,
ore_18,
senate_3,
war_1,
culture_4,
sell_16,
governor_1,
nasdaq_15,
elected_3,
rights_6,
governor_19,
project_20,
success_4,
forex,
train_20,
ministry,
consume_17,
crisis_1,
house_8,
car_17,
freedom_9,
nasdaq_14,
dividend_11,
train_4,
media_13,
culture_12,
rich_16,
cancer,
business,
arts_11,
missouri_12,
holiday,
house_16,
gain_14,
housing_1,
media_12,
rights_8,
garden,
elected_17,
housing_6,
war_3,
returns_13,
case_18,
missouri_1,
case_16,
return,
police_6,
gold_8,
arts_20,
president,
rich_1,
ore_1,
media_19,
sell_11,
arts_5,
freedom_20,
gain_6,
gain_11,
housing_12,
buy_3,
project_10,
secretary_17,
rights_9,
ore_5,
legal_13,
rare earths,
senate_4,
secretary_14,
development,
served,
car_4,
elected_10,
headlines_3,
nasdaq_5,
rights_19,
gold_18,
police_15,
ring_17,
returns_1,
returns_9,
rights_2,
police_3,
missouri_9,
movie_3,
gold_10,
legal_2,
media_3,
governor_3,
movie_5,
legal_5,
elected_1,
elections_12,
sell_5,
project_7,
case_12,
rich_14,
trader_20,
elections_10,
unemployment,
bonds_11,
war_16,
legal_12,
rich_2,
secretary_7,
ore_8,
york_9,
culture_14,
rights_16,
housing_17,
illinois,
dividend_4,
governor_20,
rich_9,
republican_9,
rights,
missouri_4,
case_8,
gain_12,
police_11,
republican_16,
bonds_5,
headlines_13,
success_5,
buy_14,
elections_4,
republican_11,
buy_1,
elections_2,
missouri_2,
dividend_6,
committee,
dividend_14,
seats,
sell_14,
housing_16,
governor,
freedom_17,
ring_11,
ore_20,
rich_5,
sell_4,
success_16,
train_11,
elections,
housing_8,
consume_2,
case_1,
secretary_9,
culture_20,
car_2,
consume_12,
arts_6,
senate_17,
train_12,
war_6,
house_17,
consume_15,
office,
gain_19,
senate_2,
freedom_16,
house_3,
senate_19,
society,
ring_5,
headlines_19,
inflation,
case_5,
senate_8,
project_16,
elections_13,
consume_3,
nyse,
ore_15,
media_9,
republican_17,
success_17,
freedom_14,
nasdaq_17,
car_18,
elections_1,
media_18,
arts_19,
gain_5,
rich_4,
car_20,
culture,
bonds_7,
case_13,
success_6,
buy_12,
ore_12,
rich_3,
trader_12,
elected_19,
missouri_17,
war_14,
governor_13,
sell_9,
freedom_12,
rich_20,
train_5,
religion,
marketing,
movie_8,
bonds_6,
election,
massachusetts,
returns_2,
gold_5,
movie_11,
arts_10,
elected_20,
york_10,
car_6,
buy_2,
gain_9,
headlines_1,
legal_15,
returns_11,
consume_6,
crisis_11,
headlines_8,
bonds_4,
gain_2,
media_20,
project_11,
senate_12,
financial,
headlines_7,
ore_9,
trader_10,
secretary_12,
dividend_7,
consumption,
york_15,
governor_6,
gain_3,
police_13,
bonds_12,
crisis_15,
returns_17,
william,
ring_16,
bonds_16,
economy,
returns_12,
york_17,
missouri_7,
house_12,
york,
freedom_15,
buy_11,
nasdaq_6,
industry,
rich_7,
house_20,
bonds_14,
housing_7,
headlines_11,
success_3,
project_12,
ore_19,
legal,
republican_18,
finance,
home,
rights_20,
water,
elected_12,
republican_12,
trader_15,
ring_1,
sell_3,
culture_1,
nasdaq_12,
senate,
york_1,
car_10,
bonds_13,
housing_3,
rich_15,
crisis_19,
bonds,
culture_3,
risk,
ore_10,
founded,
elections_7,
rich_6,
judge,
movie_17,
house_19,
headlines_14,
freedom,
politics,
gold_19,
trader_19,
products,
consume_20,
project_5,
vermont,
federal,
growth,
headlines_4,
media_7,
nasdaq_1,
nasdaq_10,
project_1,
success_13,
case_17,
consume_19,
rights_1,
gain_4,
dividend_18,
success_14,
gold_7,
legal_16,
sell_10,
legal_8,
sell_19,
senate_18,
york_6,
case_15,
sell_17,
success_19,
war_17,
returns_3,
consume,
media_1,
sell_18,
sell_7,
blacklist,
