feature,feature_score
judge,
william_18,
dow_jones_19,
movie_17,
oil_8,
religion_8,
freedom,
politics,
william_9,
gold_19,
DOW_JONES_1,
william_14,
trader_19,
products,
vermont,
federal,
growth,
members_9,
members_10,
leverage_18,
religion_4,
gain_4,
gold_7,
members_4,
oil_11,
sell_10,
founded_13,
sell_19,
loss_17,
loss_6,
founded_7,
sell_17,
war_17,
consume,
world_6,
sell_18,
oil_5,
sell_7,
blacklist,
leverage_9,
loss_4,
