feature,feature_score
profit_19,
sell,
return,
legal_3,
profit_3,
home_9,
global,
legal_5,
success_14,
election_13,
success_5,
members,
elections_3,
ohio,
senate_15,
greed,
washington,
wisconsin_7,
consume,
nyse,
economic,
virginia_2,
dow jones,
election_4,
election_10,
fed,
missouri,
trader_20,
home_1,
society_10,
democratic_17,
success_11,
elections_9,
virginia_6,
train,
chance_2,
hedge_11,
county_19,
economics_7,
election_7,
senate_8,
chance_20,
success_18,
bank,
metals,
home,
profit_14,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
council_6,
county_9,
house,
management,
senate_2,
invest,
travel,
home_4,
market_14,
success_10,
virginia_11,
county_16,
economics,
council_17,
society_14,
council_5,
sell_12,
war,
legal_4,
virginia_17,
wisconsin_17,
food,
market,
marriage,
council_8,
crisis_2,
union,
economics_13,
food_16,
senate_3,
county_8,
religion,
legal_18,
market_16,
sell_15,
inc,
economics_20,
consumption_6,
crisis_17,
sell_19,
headlines,
legal_1,
legal,
fun_17,
market_11,
food_11,
governor,
elections_17,
wisconsin_18,
crisis_10,
society_2,
home_14,
county_5,
virginia_10,
ministry,
profit_10,
society_19,
minister,
district,
market_3,
election_16,
sell_1,
senate_11,
democratic_8,
success,
election_6,
DOW JONES,
profit_15,
chance_10,
consumption_4,
hedge_18,
profit,
market_18,
senate_19,
sell_10,
home_13,
buy,
food_2,
election_8,
election_20,
products,
economics_9,
home_12,
market_19,
trader_6,
markets,
elections_8,
election_3,
wisconsin_10,
million_18,
election_17,
wisconsin_5,
market_8,
short selling,
legal_9,
food_1,
money,
senate_5,
votes,
crisis_13,
senate_6,
hedge_8,
market_6,
council,
election_5,
financial markets,
act,
holiday,
elections,
consumption_3,
society_4,
society_16,
risk,
hedge_20,
wisconsin_19,
elections_7,
senate_14,
politics,
carolina,
economics_12,
senate_13,
kitchen,
world,
election_18,
elections_20,
fun_10,
senate_7,
food_20,
crisis_8,
food_10,
wisconsin_13,
committee,
million_5,
court,
election_11,
society_5,
market_15,
democratic_4,
food_9,
home_20,
society_17,
president,
senate_20,
elections_2,
economics_8,
short sell,
senate_18,
market_17,
bubble,
trader_8,
council_2,
consumption_2,
hedge_17,
sell_5,
democratic_7,
home_2,
corporation,
elections_6,
county_1,
home_6,
inflation,
consumption_20,
unemployment,
trader_3,
hedge_12,
democratic_5,
crash,
profit_17,
county_20,
nasdaq,
legal_20,
market_12,
crisis_11,
success_19,
senate_10,
sell_7,
labor,
million_19,
county_17,
consumption_14,
chance,
service,
present,
society_6,
virginia_4,
home_3,
consumption_9,
virginia_9,
illinois,
law,
opportunity,
legal_11,
ring,
consumption_12,
chance_9,
wisconsin_3,
election_19,
economics_16,
massachusetts,
county_11,
wisconsin_16,
kentucky,
office,
senate_12,
pennsylvania,
food_14,
fun_12,
legal_7,
market_20,
profit_4,
virginia_12,
fun_13,
crisis_4,
success_6,
economics_10,
wisconsin_1,
legal_13,
virginia_3,
senate_4,
crisis_18,
election_14,
county_4,
million_15,
profit_6,
fun_15,
trader_19,
chance_14,
society_7,
chance_19,
million_13,
society_8,
election_9,
hedge_2,
federal,
government,
trader_15,
media,
legal_2,
virginia_1,
sell_2,
million_17,
gain,
market_5,
council_20,
democratic_16,
food_5,
consumption_17,
fun_3,
consumption_16,
county_3,
sell_4,
democratic_15,
elections_10,
success_15,
technology,
profit_1,
home_11,
elections_12,
trader_5,
fine,
fun_9,
county_6,
elections_14,
economics_17,
crisis_1,
home_16,
society_12,
blacklist,
representatives,
society_9,
society_18,
success_1,
rights,
food_15,
market_9,
virginia_14,
wisconsin_2,
million_16,
health,
chance_18,
economics_18,
fun_7,
crisis_19,
chance_5,
industry,
chance_17,
million,
market_4,
growth,
fun_4,
movie,
wisconsin_12,
sell_16,
elected,
cash,
trader_2,
consumption_7,
crisis_12,
