feature,feature_score
election_9,
gain_20,
oil_14,
minister_8,
nyse_1,
leverage,
rights_7,
gold,
water_5,
stats,
party,
technology_18,
train_8,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
happy_16,
economy_10,
fed,
technology_16,
economy_16,
economic,
invest_3,
bubble_14,
economic_14,
crash_9,
train_14,
happy_7,
economy_11,
invest_13,
bubble_4,
train_7,
texas,
invest_14,
target_return,
economic_7,
debt,
bubble_10,
gold_20,
oil_19,
environment_9,
community,
minister_15,
world_19,
fine_13,
media_2,
markets_19,
world_9,
crash_10,
management,
greed,
bubble_13,
fine_4,
environment_11,
politics_15,
unemployment_6,
home_11,
world_13,
election_20,
economy_8,
media_4,
economic_10,
gold_15,
home_12,
market_9,
elections_5,
ltd,
fond,
gain_7,
bubble_11,
fine_12,
crash_8,
happy_8,
world_11,
tourism,
election_6,
cancer_4,
technology_7,
buy,
present_4,
college_8,
hedge,
world_12,
minister,
gain_8,
present_5,
college_12,
crash_18,
minister_9,
markets_14,
housing_15,
present_13,
firm,
voters,
house,
rights_14,
ceo,
fun,
present_17,
gold_2,
rights_11,
headlines,
technology,
elections_19,
minister_13,
technology_3,
oil_7,
present,
minister_2,
happy_1,
fine_10,
william_13,
rights_17,
invest_4,
housing_2,
cancer_6,
returns,
nyse_7,
ring,
crash_12,
members,
market_16,
kentucky,
william_10,
environment_14,
train_6,
secretary,
bubble_20,
environment_20,
media_14,
car,
crash_16,
media_15,
restaurant,
rights_13,
college_16,
crash_1,
color_5,
markets_3,
election_2,
world_7,
oil_15,
present_12,
color_18,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
environment_13,
housing_5,
economy_3,
unemployment_3,
economic_9,
market_7,
train_1,
rights_12,
BUY AND HOLD,
elections_9,
color,
nyse_4,
court,
train_3,
william_8,
economic_11,
service,
trader,
housing_19,
media_10,
global,
bubble_2,
short sell,
oil_16,
rights_4,
unemployment_16,
security,
votes,
cancer_17,
environment_8,
cancer_16,
war,
opportunity,
economy_20,
oil_13,
energy,
election_17,
nyse_12,
social,
economy_18,
gold_14,
market_17,
media_5,
politics_16,
housing_14,
food,
revenue,
economy_1,
gain_18,
market_12,
cancer_8,
banking,
home_14,
county,
home_18,
environment_7,
rights_10,
unemployment_7,
car_19,
water_16,
economic_17,
union,
cancer_13,
car_9,
oil_9,
william_3,
car_16,
bubble_9,
market,
economic_6,
transaction,
market_11,
minister_17,
representatives,
color_12,
happy_18,
nyse_14,
gain_15,
water_8,
train_17,
gold_9,
housing_4,
crash_4,
fine_9,
nyse_16,
rights_6,
minister_10,
forex,
train_20,
ministry,
cancer_19,
world_10,
politics_5,
car_17,
market_5,
college_3,
election_15,
invest_20,
water_20,
train_4,
media_13,
cancer,
politics_10,
business,
politics_14,
unemployment_2,
holiday,
fine_6,
gain_14,
housing_1,
media_12,
rights_8,
garden,
cancer_2,
housing_6,
home_3,
unemployment_1,
minister_12,
return,
fine_15,
markets_11,
gold_8,
markets_12,
president,
media_19,
environment_3,
gain_6,
gain_11,
happy_14,
oil_6,
color_10,
rights_9,
rare earths,
development,
served,
car_4,
rights_19,
unemployment_17,
gold_18,
minister_4,
rights_2,
invest_9,
technology_15,
present_10,
gold_10,
media_3,
economic_15,
present_18,
politics_6,
elections_12,
happy_10,
elections_10,
unemployment,
politics_7,
crash_13,
environment_17,
home_13,
markets_13,
world_8,
college_13,
economy_6,
fine_20,
rights_16,
water_6,
college_17,
technology_14,
happy_15,
housing_17,
illinois,
economic_3,
college_7,
rights,
cancer_11,
economy_2,
home_4,
cancer_7,
gain_12,
economic_8,
environment_5,
college_18,
technology_1,
economy_14,
elections_4,
unemployment_12,
elections_2,
home_10,
present_6,
market_13,
committee,
seats,
color_15,
college_15,
housing_16,
governor,
market_2,
water_1,
fine_2,
invest_10,
train_11,
elections,
housing_8,
minister_19,
cancer_1,
happy_19,
college_14,
water_12,
home_5,
car_2,
crash_14,
politics_20,
william_12,
oil_12,
nyse_18,
home_7,
economy_17,
present_9,
oil_2,
office,
gain_19,
bubble_18,
william_4,
politics_11,
society,
color_8,
happy_9,
technology_6,
inflation,
present_8,
elections_13,
nyse,
color_19,
home_9,
media_9,
william_5,
market_6,
william_1,
car_18,
elections_1,
media_18,
bubble_19,
economy_15,
water_3,
invest_6,
color_3,
present_1,
gain_5,
color_9,
car_20,
culture,
nyse_2,
cancer_3,
color_14,
economic_19,
present_3,
religion,
bubble_6,
cancer_20,
marketing,
environment_15,
technology_2,
bubble_7,
election,
environment_12,
world_20,
oil_10,
economic_20,
minister_6,
massachusetts,
gold_5,
fine_8,
economic_16,
invest_16,
car_6,
gain_9,
present_14,
college_6,
color_2,
gain_2,
home_16,
media_20,
nyse_5,
financial,
markets_20,
william_20,
consumption,
technology_10,
minister_3,
color_16,
gain_3,
unemployment_8,
election_13,
william,
markets_15,
world_15,
home_2,
economy,
fine_5,
cancer_5,
economy_7,
happy_4,
environment_19,
york,
present_19,
industry,
technology_19,
oil_18,
color_6,
bubble_3,
home_6,
housing_7,
water_18,
legal,
finance,
economic_4,
home,
water,
rights_20,
election_7,
environment_18,
bubble_16,
senate,
car_10,
invest_15,
housing_3,
train_13,
bonds,
risk,
economic_1,
minister_20,
founded,
elections_7,
environment_6,
judge,
william_18,
nyse_10,
oil_8,
minister_7,
present_20,
freedom,
politics,
william_9,
gold_19,
unemployment_20,
william_14,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
politics_8,
college_4,
present_16,
nyse_6,
unemployment_5,
rights_1,
gain_4,
college_2,
present_7,
gold_7,
oil_11,
water_2,
consume,
media_1,
unemployment_19,
world_6,
unemployment_14,
nyse_11,
oil_5,
color_17,
blacklist,
