feature,feature_score
corporation_7,
invest_15,
georgia,
unemployment,
votes,
war,
blacklist,
party_6,
kitchen,
freedom_3,
technology_15,
marketing_16,
law,
case,
corporation_12,
holiday,
consume_5,
metals,
world,
freedom_16,
minister_3,
financial_6,
government_16,
train,
justice_1,
invest_13,
technology_1,
short_selling_7,
technology_13,
bubble,
financial_3,
risk,
founded_10,
representatives_6,
financial_16,
technology_12,
secretary,
fed_11,
marketing_2,
ministry_3,
credit,
corporation_4,
rich_9,
government_7,
ring,
consumption,
ministry_8,
companies,
short selling,
government_3,
freedom_2,
government_12,
housing_17,
cancer,
corporation_9,
nyse_11,
loss,
minister_10,
representatives_16,
ministry_2,
government_13,
freedom_6,
freedom_9,
corporation_8,
minister_13,
fine,
minister_20,
consume_3,
bonds_7,
lifestyle,
representatives_3,
housing_3,
bank,
ministry,
union,
technology_11,
marketing_14,
marketing_7,
home,
sell,
corporation_1,
forex,
corporation_3,
fed_7,
technology_19,
party_19,
ministry_9,
wisconsin,
financial_5,
labor,
rich_15,
finance,
nyse_9,
party_8,
minister_4,
hedge,
justice_9,
rights,
financial_18,
media,
corporation_5,
nyse_16,
government,
marketing_8,
missouri,
fed_9,
founded_11,
government_2,
housing_19,
technology_6,
financial_9,
financial_1,
short_selling_13,
invest_5,
financial_13,
oil,
freedom_13,
founded_3,
technology_17,
financial_11,
invest_10,
rich_1,
elections,
rich_18,
freedom_18,
seats,
short_selling_11,
service,
served,
business,
fed_12,
bonds_9,
representatives_15,
bonds_14,
short_selling_4,
short_selling_18,
nyse_20,
marketing_11,
members,
economics,
justice_19,
minister_15,
housing_5,
ministry_7,
short_selling_14,
invest_16,
rich_11,
technology_5,
gains,
founded_12,
marketing_18,
politics,
consume_13,
rich_2,
justice_14,
rich_5,
nasdaq,
political,
justice_3,
bonds_19,
founded_17,
technology,
financial markets,
firm,
party_10,
corporation_13,
ministry_11,
short sell,
fed,
representatives_20,
technology_9,
bonds_13,
court,
dow jones,
representatives_18,
county,
culture,
fed_6,
ministry_1,
marketing_4,
government_17,
housing_4,
nyse_5,
financial_17,
invest_6,
government_14,
fond,
freedom_12,
crisis,
consume_16,
nyse_18,
financial_14,
technology_18,
housing_6,
housing_8,
rich_3,
bonds_5,
rich_13,
financial_4,
technology_4,
representatives_1,
financial,
committee,
nyse_6,
success,
party_2,
corporation_10,
founded_2,
society,
bonds_4,
party_20,
portfolio,
government_11,
marketing_15,
rich_7,
party_12,
minister_5,
party_11,
corporation_15,
judge,
housing_2,
marketing_20,
bonds_15,
representatives_10,
energy,
chance,
rich_12,
revenue,
security,
founded_4,
fun,
arts,
fed_5,
housing_18,
minister_1,
nyse_10,
housing_13,
party_13,
housing_16,
act,
headlines,
election,
founded_20,
freedom_19,
housing_12,
justice_18,
rich,
color,
elected,
short_selling_3,
restaurant,
marketing_12,
earnings,
founded_9,
freedom_20,
environment,
representatives_19,
corporation_19,
justice_5,
president,
fed_1,
housing_11,
nyse_4,
government_6,
carolina,
representatives_5,
consume_6,
ministry_17,
consume_18,
corporation_2,
pennsylvania,
representatives_12,
founded,
banking,
consume_14,
consume_8,
justice_4,
party_3,
consume_10,
buy,
return,
party_9,
fed_13,
invest_17,
financial_10,
stocks,
trader,
ohio,
community,
corporation_18,
representatives_17,
justice_20,
rare earths,
party_18,
profit,
massachusetts,
party_16,
consume_9,
ore,
freedom_17,
washington,
freedom_1,
derivatives,
minister_17,
inflation,
transaction,
garden,
marketing_19,
