feature,feature_score
business_16,
financial_20,
short selling,
unemployment_13,
earnings_20,
ministry_16,
founded_18,
kitchen_6,
home_8,
economics,
world_14,
companies_5,
stats_7,
district_6,
seats_8,
credit,
district_1,
nyse_8,
union_18,
invest,
security_4,
stats_12,
carolina,
development_19,
seats_19,
crisis,
management_17,
money,
corporation_3,
nyse_15,
development_8,
dividend_15,
marketing_15,
kitchen_8,
services_17,
default,
ministry_15,
unemployment_18,
fed_15,
industry_6,
lifestyle_10,
firm_9,
conflict_4,
technology_12,
government,
seats_7,
car_11,
cancer_9,
council_16,
profit_11,
ministry_7,
council_1,
secretary_5,
companies_20,
color_20,
revenue_1,
corporation_2,
conflict_7,
seats_11,
war_5,
york_3,
firm_5,
business_18,
security_3,
train,
firm_16,
industry_5,
legal_19,
banking_11,
car_13,
cash_4,
office_9,
ministry_17,
business_5,
house_9,
lifestyle,
industry_3,
color_11,
seats_9,
nyse_19,
fed_20,
secretary_1,
dividend_13,
stock market,
union_15,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
transaction_11,
corporation_8,
media_6,
dividend_3,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
car_1,
car_14,
home_1,
present_2,
global_19,
present_15,
kitchen_5,
community_17,
home_19,
police_18,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
management_13,
stock_market_10,
federal_12,
washington_10,
inc_19,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
technology_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
media_17,
ore_6,
secretary_2,
earnings_4,
dow_jones_9,
services_19,
council_17,
finance_16,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
police_14,
stocks_14,
bank,
house_10,
industry_4,
revenue_13,
community_15,
earnings_12,
media_11,
dividend_16,
community_4,
global_7,
service_5,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
conflict_20,
lifestyle_3,
companies_3,
legal_4,
loss,
finance_9,
fine,
stats_19,
firm_12,
fed_5,
law_17,
union_13,
council_5,
industry_8,
college,
founded_1,
banking_4,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
service_11,
car_12,
secretary_6,
house_14,
police_2,
kitchen_12,
ring_19,
stock_market_1,
restaurant_10,
legal_20,
community_2,
bubble,
house_18,
political,
inc_15,
world_17,
services_14,
technology_8,
secretary_4,
court_10,
washington_15,
conflict_8,
security_2,
ore,
housing,
stats_17,
police_4,
founded_6,
freedom_2,
ministry_20,
ore_7,
management_3,
restaurant_11,
legal_11,
car_15,
finance_5,
companies_2,
nasdaq_11,
marketing_10,
community_6,
ministry_14,
ring_8,
world_2,
media_8,
dow jones,
security_7,
revenue_17,
legal_9,
founded_16,
york_18,
kitchen_7,
nyse_1,
gold,
party,
health_5,
gain,
cancer_10,
founded_3,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
law_20,
transaction_10,
stats_6,
revenue_9,
banking_20,
secretary_15,
office_8,
stocks_16,
target_return,
kitchen_2,
bank_20,
union_17,
stocks_5,
nasdaq_4,
corporation_12,
greed,
stock_market_7,
management_12,
unemployment_6,
secretary_18,
home_12,
profit_8,
stats_8,
legal_14,
stats_15,
management_4,
york_2,
conflict_3,
stocks_6,
house_15,
restaurant_5,
banking_13,
seats_14,
profit_15,
secretary_8,
buy,
present_4,
hedge,
world_12,
finance_12,
freedom_13,
present_5,
present_13,
finance_7,
firm,
revenue_6,
development_18,
federal_1,
nasdaq_19,
finance_1,
police_20,
present_17,
earnings_19,
headlines,
house_7,
service_1,
cash_7,
house_5,
business_10,
washington_13,
stocks_10,
firm_17,
industry_14,
federal_18,
court_1,
nyse_7,
york_12,
stock_market_13,
members,
law_4,
finance_14,
service_18,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
financial_10,
secretary,
nasdaq_9,
profit_17,
media_15,
kitchen_1,
seats_3,
development_15,
founded_15,
bank_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
union_12,
washington_6,
nasdaq_16,
management_7,
federal_5,
york_5,
present_12,
color_18,
seats_6,
stats_11,
conflict_18,
justice,
DOW JONES,
ministry_3,
lifestyle_19,
restaurant_9,
ore_4,
ore_17,
stats_9,
color,
freedom_1,
house_6,
court,
bank_4,
seats_18,
trader,
media_10,
york_7,
short sell,
court_6,
war_7,
unemployment_16,
washington_3,
lifestyle_16,
security,
union_2,
seats_13,
votes,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
health_15,
council_12,
social,
restaurant_14,
office_13,
earnings_16,
services_4,
council_2,
banking_12,
global_5,
home_14,
nasdaq_18,
home_18,
county,
financial_1,
revenue_10,
security_16,
service_13,
ring_4,
ring_6,
firm_3,
profit_18,
secretary_19,
union,
car_9,
profit_14,
marketing_18,
market,
companies_18,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
ministry_18,
development_12,
stocks_18,
dividend_1,
council_11,
war_1,
union_20,
nyse_16,
nasdaq_15,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
freedom_9,
profit_10,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
federal_9,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
garden,
community_11,
companies_13,
companies_16,
health_17,
lifestyle_1,
community_5,
stats_4,
president,
stocks_8,
washington_16,
dow_jones_6,
ore_1,
industry_16,
cash_8,
lifestyle_5,
media_19,
freedom_20,
corporation_1,
risk_2,
stock_market_14,
services_20,
color_10,
marketing_9,
stock_market_6,
ore_5,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
risk_7,
industry_7,
lifestyle_6,
secretary_11,
present_10,
firm_7,
bank_14,
ministry_11,
conflict_2,
founded_9,
present_18,
revenue_3,
transaction_20,
seats_12,
earnings_3,
profit_19,
community_7,
stock_market_20,
war_16,
district_13,
legal_12,
earnings_9,
risk_4,
federal_15,
dow_jones_16,
stats_18,
ministry_13,
inc_18,
technology_14,
lifestyle_20,
business_20,
illinois,
revenue_8,
fed_3,
unemployment_12,
home_10,
dividend_6,
present_6,
transaction_1,
committee,
dividend_14,
seats,
color_15,
inc_4,
governor,
risk_12,
freedom_17,
law_11,
ore_20,
dow_jones_12,
restaurant_15,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
home_5,
union_3,
district_18,
services_6,
war_6,
stocks_15,
present_9,
nasdaq_13,
office,
union_1,
security_20,
cash_18,
freedom_16,
federal_6,
dow_jones_1,
ring_5,
inflation,
corporation_18,
ore_15,
marketing_4,
ore_11,
nyse,
district_3,
media_9,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
law_14,
nasdaq_17,
restaurant_2,
law_13,
conflict_19,
color_3,
car_20,
culture,
cancer_3,
seats_15,
color_14,
war_14,
lifestyle_11,
banking_9,
freedom_12,
founded_20,
cancer_20,
marketing_11,
office_11,
ring_9,
world_20,
election,
restaurant_17,
union_9,
health_7,
inc_11,
washington_1,
service_10,
washington_12,
color_2,
community_3,
office_14,
nyse_5,
financial,
cash_15,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
health_9,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
fed_17,
earnings_13,
home_2,
union_11,
risk_10,
cancer_5,
court_13,
house_12,
bank_16,
freedom_15,
present_19,
transaction_18,
technology_19,
transaction_2,
stock_market_3,
marketing_2,
law_7,
union_6,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
banking_16,
water,
ring_1,
dow_jones_7,
financial_3,
nasdaq_12,
security_17,
law_2,
community_1,
car_10,
federal_14,
corporation_6,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
house_19,
politics,
profit_13,
finance_8,
dividend_9,
court_5,
unemployment_20,
industry_2,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
conflict_6,
nasdaq_10,
security_8,
marketing_7,
council_20,
present_7,
fed_14,
legal_8,
founded_13,
financial_14,
community_8,
seats_20,
global_8,
health_6,
founded_7,
district_15,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
war_17,
media_1,
unemployment_19,
world_6,
banking_15,
nyse_11,
financial_6,
court_15,
global_18,
industry_12,
ministry_9,
