feature,feature_score
garden_6,
ltd_14,
metals_7,
return,
metals_15,
buy_3,
court_9,
restaurant_18,
county_7,
massachusetts_7,
law_10,
ring_17,
political_10,
management_6,
profit_3,
million_19,
district_11,
finance_18,
finance_20,
law_1,
finance_3,
political_6,
unemployment,
law_3,
inc_2,
financial_17,
project_17,
financial_2,
ore_8,
county_18,
court_19,
pennsylvania_2,
security_1,
county_16,
rights,
massachusetts_2,
travel_11,
buy_1,
companies_9,
metals_19,
market_13,
sell_14,
community_13,
ring_11,
water_1,
political_15,
management_20,
college_14,
political_19,
car_2,
million_2,
house_11,
security_10,
house_17,
county_2,
financial_4,
house_3,
services_2,
society,
color_8,
inc_20,
garden_10,
color_19,
market_6,
million_5,
car_18,
bubble_19,
water_3,
travel_8,
color_9,
district_7,
buy_12,
ore_12,
pennsylvania_7,
chance_18,
democratic_2,
movement_2,
religion,
bubble_6,
marketing,
massachusetts,
management_11,
car_6,
companies_7,
college_6,
finance_4,
ore_9,
county_17,
consumption,
law_19,
profit_1,
profit_16,
marketing_12,
ring_16,
county_15,
profit_20,
economy,
district_8,
marketing_16,
management_1,
chance_19,
companies_1,
york,
million_3,
industry,
metals_8,
management_2,
bubble_3,
house_20,
services_15,
carolina_13,
ore_19,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
finance_13,
sell_3,
senate,
chance_5,
ltd_4,
law_12,
ore_10,
services_16,
founded,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
products,
project_5,
vermont,
federal,
color_7,
pennsylvania_11,
security_13,
profit_2,
sell_19,
water_2,
ltd_1,
political_14,
marketing_19,
consume,
inc_6,
color_17,
blacklist,
court_3,
profit_12,
color_13,
market_1,
court_18,
financial_20,
market_4,
short selling,
metals_3,
market_18,
economics,
project_8,
companies_5,
carolina_4,
district_6,
credit,
district_1,
invest,
wisconsin_7,
buy_9,
security_4,
metals_20,
carolina,
crisis,
wisconsin_9,
management_17,
money,
water_19,
services_17,
justice_8,
garden_13,
chance_4,
default,
travel_1,
buy_13,
college_1,
government,
county_14,
county_5,
car_11,
travel_10,
justice_5,
profit_11,
bubble_15,
companies_20,
color_20,
security_3,
train,
carolina_11,
car_13,
travel_15,
justice_2,
pennsylvania_5,
house_9,
lifestyle,
market_20,
color_11,
movement_7,
metals_5,
stock market,
district,
restaurant_1,
inc_17,
pennsylvania,
ring_18,
investment,
college_9,
car_1,
car_14,
market_8,
tourism_6,
community_17,
democratic_12,
cash,
movie,
security_18,
financial_9,
district_4,
market_15,
justice_12,
democratic_17,
management_13,
inc_19,
train_10,
companies_10,
movement_10,
movement_3,
color_4,
ring_15,
republican,
georgia,
train_12,
ltd_11,
ore_6,
project_19,
services_19,
political_20,
finance_16,
financial_13,
justice_19,
labor,
million_11,
project_15,
bubble_17,
bank,
house_10,
metals_6,
community_15,
community_4,
service_5,
district_5,
district_19,
companies_3,
justice_15,
loss,
finance_9,
fine,
law_17,
metals_12,
college,
restaurant_6,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
car_12,
water_15,
house_14,
ring_19,
tourism_14,
restaurant_10,
community_2,
million_17,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
services_14,
water_7,
college_19,
court_10,
movement_8,
security_2,
ore,
housing,
buy_20,
financial_6,
water_9,
ore_7,
management_3,
restaurant_11,
car_15,
county_9,
justice_10,
chance_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
travel_2,
garden_19,
carolina_9,
dow jones,
security_7,
million_10,
travel_18,
gold,
party,
water_11,
water_14,
gain,
movement_17,
fed,
law_9,
economic,
security_12,
carolina_20,
law_20,
bubble_14,
garden_1,
bubble_4,
train_7,
travel_5,
target_return,
wisconsin_15,
political_18,
bubble_10,
metals_17,
chance_9,
ltd_2,
greed,
management_12,
chance_6,
profit_8,
market_9,
sell_20,
management_4,
ltd_19,
court_12,
house_15,
restaurant_5,
profit_15,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
democratic_8,
finance_7,
firm,
finance_1,
headlines,
chance_11,
house_7,
service_1,
house_5,
buy_8,
pennsylvania_3,
court_1,
carolina_18,
members,
finance_14,
law_4,
market_16,
service_18,
kentucky,
services_10,
county_20,
political_4,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
bubble_20,
pennsylvania_20,
garden_4,
profit_17,
massachusetts_13,
pennsylvania_18,
college_16,
county_13,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
chance_1,
color_18,
bubble_8,
justice,
DOW JONES,
restaurant_9,
ore_4,
travel_3,
ring_13,
county_3,
buy_17,
ore_17,
color,
justice_9,
court,
carolina_19,
trader,
buy_16,
short sell,
court_6,
garden_2,
security,
democratic_6,
votes,
house_4,
services_1,
metals_2,
restaurant_3,
financial_11,
ring_10,
opportunity,
county_6,
social,
market_17,
carolina_5,
restaurant_14,
services_4,
sell_6,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
chance_14,
security_16,
ring_4,
ring_6,
profit_18,
water_16,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
marketing_18,
bubble_9,
market,
companies_18,
market_11,
justice_20,
representatives,
community_16,
color_12,
travel_7,
ltd_18,
movement_12,
water_8,
carolina_6,
train_17,
sell_16,
massachusetts_15,
ltd_9,
project_20,
ministry,
ring_12,
million_1,
justice_7,
market_5,
democratic_5,
profit_10,
cancer,
tourism_7,
carolina_12,
metals_16,
holiday,
house_16,
garden,
community_11,
companies_13,
companies_16,
garden_17,
president,
ore_1,
carolina_3,
project_10,
services_20,
massachusetts_18,
color_10,
ore_5,
rare earths,
massachusetts_1,
movement_11,
service_12,
development,
served,
car_4,
restaurant_12,
ltd_15,
democratic_9,
garden_12,
ltd_20,
sell_5,
project_7,
profit_19,
community_7,
district_13,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
illinois,
college_7,
county_12,
justice_4,
college_18,
political_3,
buy_14,
chance_17,
tourism_15,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
law_11,
chance_8,
market_2,
ore_20,
sell_4,
train_11,
restaurant_15,
elections,
law_15,
water_12,
district_18,
services_6,
office,
security_20,
bubble_18,
inflation,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
ore_11,
ore_15,
profit_7,
security_14,
court_8,
law_14,
restaurant_2,
law_13,
color_3,
car_20,
culture,
justice_18,
metals_9,
democratic_11,
garden_8,
color_14,
political_5,
train_5,
sell_9,
marketing_11,
massachusetts_9,
million_9,
metals_13,
county_4,
bubble_7,
election,
ring_9,
restaurant_17,
carolina_1,
chance_20,
inc_11,
garden_15,
buy_2,
service_10,
services_5,
color_2,
massachusetts_16,
community_3,
pennsylvania_13,
wisconsin_3,
project_11,
financial,
tourism_5,
metals_11,
democratic_1,
district_12,
district_2,
color_16,
companies_12,
million_20,
tourism_17,
inc_3,
william,
court_13,
house_12,
buy_11,
tourism_10,
color_6,
marketing_2,
law_7,
water_18,
project_12,
profit_4,
legal,
finance,
community_20,
market_14,
water,
carolina_15,
justice_13,
ring_1,
bubble_16,
carolina_7,
financial_3,
security_17,
law_2,
million_13,
car_10,
community_1,
justice_17,
train_13,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
democratic_7,
garden_16,
house_19,
justice_3,
politics,
finance_8,
profit_13,
growth,
community_10,
democratic_16,
college_4,
tourism_3,
project_1,
security_8,
marketing_7,
college_2,
sell_10,
political_2,
financial_14,
community_8,
ltd_8,
sell_17,
district_15,
tourism_16,
travel_13,
movement_13,
pennsylvania_12,
sell_18,
sell_7,
court_15,
water_10,
