feature,feature_score
crash_6,
party_4,
consume_10,
founded_17,
crash_7,
chance,
consumption_18,
district_9,
travel_4,
investment_12,
business_13,
car_5,
tourism_4,
trader_17,
business_3,
credit_20,
community_19,
founded_5,
movement,
investment_18,
products_13,
consume_5,
investment_19,
financial markets,
kitchen_18,
security_11,
project_9,
dividend_17,
crash_15,
headlines_20,
trader_13,
companies_11,
washington_14,
massachusetts_12,
buy_4,
profit,
cash_2,
religion_10,
wisconsin_6,
texas_5,
freedom_7,
act,
house_13,
million,
consume_4,
gains,
industry_11,
texas_13,
government_20,
project_2,
industry_10,
project_13,
community_12,
founded_11,
dividend_19,
headlines_12,
service_16,
car_8,
service_2,
community_18,
legal_1,
success,
wisconsin_12,
buy_19,
sell,
buy_7,
risk_20,
industry_18,
religion_3,
legal_7,
government_1,
virginia,
election_5,
companies_4,
portfolio,
consume_18,
community_9,
management_9,
credit_5,
travel_14,
stats_2,
investment_17,
conflict,
stats_16,
york_8,
tennessee,
freedom_6,
management_5,
vermont_12,
business_11,
inc,
community_14,
tennessee_1,
headlines_6,
investment_9,
trader_9,
companies,
dividend,
lifestyle_9,
products_20,
arts_8,
legal_6,
consumption_20,
tennessee_10,
travel_12,
kitchen_15,
washington,
service_8,
lifestyle_14,
party_14,
stocks,
police,
health,
founded_12,
portfolio_7,
district_14,
georgia_17,
service_3,
tourism_18,
minister_11,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
freedom_4,
minister_8,
leverage,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
travel_6,
tourism_2,
travel,
project,
car_3,
arts_9,
texas_12,
ministry_10,
illinois_13,
tourism_20,
portfolio_9,
economic_14,
crash_9,
portfolio_3,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
debt,
dividend_5,
community,
travel_16,
wisconsin_18,
media_2,
wisconsin_1,
massachusetts_19,
fun_2,
trader_5,
lifestyle_12,
management,
georgia_16,
texas_15,
companies_19,
risk_5,
global_12,
political_1,
tourism_9,
banking_2,
ministry_19,
party_9,
york_14,
return_3,
management_14,
home_11,
consume_9,
media_4,
global_13,
illinois_20,
arts_13,
kitchen_19,
georgia_10,
freedom_10,
services_12,
law_8,
ltd,
fond,
texas_3,
freedom_8,
wisconsin_13,
tourism,
election_6,
wisconsin_4,
risk_6,
headlines_9,
trader_11,
buy_10,
tennessee_11,
metals_4,
minister,
headlines_17,
tennessee_18,
crash_18,
lifestyle_17,
voters,
ring_2,
house,
global_10,
headlines_18,
ceo,
fun,
seats_1,
georgia_7,
tennessee_4,
legal_18,
technology,
government_3,
minister_13,
investment_14,
ministry_6,
freedom_19,
present,
credit_4,
washington_8,
minister_2,
vermont_3,
banking_3,
services_11,
housing_2,
returns,
travel_20,
ring,
crash_12,
fun_6,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
metals_1,
global_15,
trader_1,
seats_5,
media_14,
car,
crash_16,
arts_2,
served_16,
restaurant,
ring_14,
industry_17,
district_10,
political_8,
stats_3,
illinois_9,
environment,
security_19,
nasdaq,
district_20,
pennsylvania_14,
marriage,
security_15,
security_5,
pennsylvania_19,
legal_17,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
cash_5,
ring_3,
service,
housing_19,
metals_10,
york_4,
global,
massachusetts_3,
political_12,
pennsylvania_6,
cash_13,
massachusetts_8,
fun_9,
war,
fun_18,
cash_10,
products_7,
energy,
consume_1,
washington_4,
media_5,
banking_6,
companies_17,
food,
housing_14,
revenue,
ring_7,
banking,
dividend_2,
services_13,
service_19,
tourism_11,
house_1,
global_4,
car_16,
religion_13,
services_9,
tennessee_14,
economic_6,
transaction,
political_16,
massachusetts_5,
york_20,
services_8,
management_19,
consumption_1,
metals_14,
washington_5,
founded_10,
credit_1,
arts_3,
service_15,
housing_4,
freedom_3,
dividend_20,
products_5,
crash_4,
global_9,
minister_10,
forex,
consume_17,
house_8,
political_13,
services_18,
car_17,
credit_2,
industry_15,
dividend_11,
service_6,
banking_7,
management_10,
media_13,
metals_18,
political_11,
texas_6,
investment_3,
business,
law_16,
texas_10,
home_3,
minister_12,
religion_14,
industry_13,
metals_7,
washington_19,
return,
metals_15,
texas_4,
york_13,
gain_11,
housing_12,
georgia_13,
buy_3,
washington_9,
investment_5,
fun_17,
legal_13,
government_12,
industry_1,
fun_11,
headlines_3,
massachusetts_7,
global_17,
law_10,
credit_11,
ring_17,
minister_4,
trader_8,
management_6,
district_11,
legal_2,
media_3,
tennessee_13,
legal_5,
served_7,
kitchen_16,
tennessee_7,
law_1,
seats_2,
seats_4,
kitchen_14,
trader_20,
political_6,
law_3,
unemployment,
tennessee_17,
project_17,
home_13,
york_9,
business_12,
dividend_4,
pennsylvania_2,
security_1,
rights,
home_4,
founded_19,
banking_10,
headlines_13,
massachusetts_2,
investment_4,
travel_11,
buy_1,
banking_19,
metals_19,
companies_9,
banking_8,
community_13,
housing_16,
founded_14,
tennessee_2,
fun_7,
products_15,
risk_18,
ring_11,
consumption_6,
political_15,
management_20,
housing_8,
consume_2,
industry_19,
banking_14,
government_15,
portfolio_17,
car_2,
crash_14,
consume_12,
georgia_3,
house_11,
products_17,
security_10,
investment_10,
home_7,
credit_18,
consume_15,
house_17,
party_7,
stats_1,
house_3,
served_3,
society,
color_8,
services_2,
headlines_19,
risk_8,
consume_3,
color_19,
home_9,
car_18,
media_18,
travel_8,
products_19,
gain_5,
color_9,
district_7,
trader_12,
pennsylvania_7,
risk_19,
business_15,
cash_19,
religion,
credit_13,
marketing,
economic_20,
minister_6,
cash_1,
massachusetts,
management_11,
york_10,
religion_20,
cash_12,
fun_14,
car_6,
legal_15,
gain_9,
companies_7,
fun_10,
global_20,
industry_9,
home_16,
media_20,
business_19,
texas_9,
washington_2,
trader_10,
consumption_5,
consumption,
georgia_9,
dividend_7,
york_15,
portfolio_2,
minister_3,
vermont_10,
vermont_2,
law_19,
gain_3,
ring_16,
investment_15,
risk_1,
fun_1,
economy,
district_8,
management_1,
party_13,
companies_1,
york,
ministry_8,
texas_14,
party_2,
government_18,
industry,
management_2,
house_20,
services_15,
home_6,
headlines_11,
investment_11,
law_18,
home,
wisconsin_19,
trader_15,
texas_11,
senate,
global_14,
cash_9,
york_1,
economic_1,
washington_17,
services_16,
founded,
management_8,
headlines_14,
freedom,
washington_11,
services_7,
companies_8,
lifestyle_13,
risk_15,
trader_19,
products,
project_5,
texas_20,
color_7,
media_7,
pennsylvania_11,
vermont,
federal,
headlines_4,
security_13,
gain_4,
global_6,
legal_16,
york_6,
portfolio_1,
credit_17,
return_9,
cash_6,
consume,
party_18,
credit_9,
color_17,
blacklist,
color_13,
religion_16,
investment_1,
gain_16,
georgia_20,
buy_5,
short selling,
ministry_16,
founded_18,
metals_3,
kitchen_6,
home_8,
project_8,
headlines_15,
economics,
companies_5,
stats_7,
credit_12,
district_6,
seats_8,
credit,
district_1,
invest,
wisconsin_7,
buy_9,
security_4,
metals_20,
return_1,
housing_18,
carolina,
trader_14,
seats_19,
crisis,
management_17,
money,
minister_1,
portfolio_13,
ministry_2,
trader_16,
kitchen_8,
services_17,
default,
ministry_15,
vermont_13,
industry_6,
lifestyle_10,
travel_1,
products_11,
election_16,
fun_8,
government,
seats_7,
election_18,
travel_10,
fun_3,
ministry_7,
companies_20,
color_20,
served_14,
religion_1,
products_4,
seats_11,
fun_13,
york_3,
return_4,
arts_14,
business_18,
texas_16,
security_3,
train,
industry_5,
legal_19,
banking_11,
car_13,
cash_4,
project_6,
economic_2,
party_1,
consume_14,
pennsylvania_5,
ministry_17,
housing_13,
business_5,
house_9,
lifestyle,
industry_3,
color_11,
return_5,
dividend_13,
stock market,
economic_18,
district,
business_14,
party_15,
government_5,
housing_20,
media_6,
dividend_3,
pennsylvania,
ring_18,
crash_17,
investment,
illinois_4,
vermont_5,
car_1,
home_1,
global_19,
kitchen_5,
tourism_6,
community_17,
home_19,
tennessee_5,
illinois_1,
headlines_2,
cash,
movie,
founded_8,
security_18,
investment_8,
business_1,
business_4,
served_12,
district_4,
york_11,
home_20,
management_13,
washington_10,
gain_13,
georgia_6,
vermont_4,
tennessee_3,
color_4,
ring_15,
republican,
cash_14,
georgia,
media_17,
return_15,
georgia_18,
gain_10,
services_19,
economic_13,
illinois_10,
labor,
ministry_5,
election_8,
project_15,
bank,
house_10,
industry_4,
metals_6,
community_15,
media_11,
dividend_16,
community_4,
fun_16,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
kitchen_20,
district_5,
district_19,
vermont_11,
investment_7,
cash_3,
lifestyle_3,
companies_3,
legal_4,
loss,
fine,
stats_19,
law_17,
vermont_14,
industry_8,
college,
minister_16,
founded_1,
banking_4,
washington_20,
election_11,
kitchen,
wisconsin,
dividend_12,
religion_2,
service_11,
car_12,
minister_5,
ring_19,
gain_17,
house_14,
kitchen_12,
tourism_14,
legal_20,
community_2,
products_6,
bubble,
travel_17,
served_10,
house_18,
political,
gain_1,
services_14,
washington_15,
government_8,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
stats_17,
religion_18,
founded_6,
georgia_2,
freedom_2,
ministry_20,
georgia_8,
management_3,
legal_11,
car_15,
return_16,
companies_2,
community_6,
ministry_14,
travel_2,
ring_8,
investment_16,
party_19,
media_8,
dow jones,
security_7,
gain_20,
election_9,
legal_9,
founded_16,
york_18,
kitchen_7,
travel_18,
gold,
party,
illinois_5,
consumption_17,
gain,
illinois_17,
founded_3,
government_11,
law_9,
portfolio_20,
economic,
fed,
security_12,
law_20,
stats_6,
served_2,
banking_20,
travel_5,
wisconsin_15,
target_return,
political_18,
portfolio_19,
economic_7,
kitchen_2,
metals_17,
served_6,
government_4,
return_2,
minister_15,
consumption_7,
investment_20,
georgia_19,
greed,
government_13,
management_12,
religion_12,
election_20,
portfolio_8,
stats_5,
home_12,
stats_8,
religion_7,
legal_14,
gain_7,
management_4,
stats_15,
york_2,
crash_8,
house_15,
portfolio_14,
georgia_4,
banking_13,
seats_14,
return_14,
consumption_19,
illinois_14,
buy,
massachusetts_20,
arts_1,
hedge,
freedom_13,
gain_8,
minister_9,
housing_15,
firm,
headlines,
return_7,
house_7,
service_1,
cash_7,
illinois_7,
credit_7,
house_5,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
trader_6,
industry_14,
york_12,
members,
law_4,
service_18,
legal_3,
kentucky,
services_10,
arts_7,
political_4,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
religion_11,
media_15,
massachusetts_13,
kitchen_1,
portfolio_12,
seats_3,
founded_15,
crash_1,
color_5,
washington_6,
election_2,
management_7,
credit_16,
york_5,
color_18,
government_9,
arts_15,
portfolio_10,
seats_6,
illinois_16,
stats_11,
justice,
DOW JONES,
ministry_3,
lifestyle_19,
investment_2,
travel_3,
ring_13,
party_3,
housing_5,
buy_17,
religion_15,
stats_9,
products_12,
color,
trader_4,
credit_19,
freedom_1,
consumption_10,
house_6,
court,
texas_7,
fun_12,
economic_11,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
consumption_16,
short sell,
arts_16,
illinois_6,
washington_3,
security,
seats_13,
votes,
house_4,
global_1,
services_1,
risk_11,
texas_17,
credit_3,
metals_2,
trader_18,
ring_10,
opportunity,
religion_19,
kitchen_4,
election_17,
return_13,
social,
served_13,
gain_18,
services_4,
banking_12,
global_5,
home_14,
county,
service_13,
security_16,
ring_4,
vermont_8,
consumption_12,
ring_6,
economic_17,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
companies_18,
served_19,
minister_17,
representatives,
community_16,
color_12,
lifestyle_15,
ministry_18,
consumption_9,
travel_7,
gain_15,
dividend_1,
consume_13,
minister_18,
massachusetts_15,
illinois_18,
ministry,
ring_12,
government_10,
freedom_9,
fun_5,
return_6,
election_15,
risk_16,
banking_5,
business_2,
cancer,
tourism_7,
served_1,
arts_11,
metals_16,
banking_1,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
gain_14,
housing_1,
media_12,
garden,
community_11,
housing_6,
companies_13,
companies_16,
lifestyle_1,
community_5,
products_14,
religion_6,
president,
washington_16,
arts_5,
cash_8,
lifestyle_5,
project_10,
freedom_20,
gain_6,
risk_2,
services_20,
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
service_12,
development,
georgia_14,
served,
car_4,
risk_7,
industry_7,
economic_15,
founded_9,
ministry_11,
party_5,
credit_6,
project_7,
portfolio_15,
seats_12,
community_7,
products_16,
consumption_8,
crash_13,
served_11,
risk_4,
stats_18,
ministry_13,
lifestyle_20,
business_20,
economic_3,
illinois,
georgia_12,
illinois_8,
religion_9,
gain_12,
economic_8,
political_3,
texas_18,
home_10,
dividend_6,
tourism_15,
return_18,
committee,
dividend_14,
seats,
color_15,
governor,
freedom_17,
law_11,
portfolio_18,
elections,
georgia_15,
minister_19,
law_15,
home_5,
credit_8,
district_18,
services_6,
arts_6,
return_8,
office,
security_20,
gain_19,
cash_18,
freedom_16,
election_3,
ring_5,
inflation,
wisconsin_5,
district_3,
nyse,
consumption_14,
media_9,
global_11,
security_14,
portfolio_11,
companies_6,
government_19,
law_14,
vermont_1,
freedom_14,
fun_19,
served_18,
law_13,
arts_19,
color_3,
served_15,
car_20,
culture,
seats_15,
color_14,
economic_19,
banking_9,
political_5,
trader_7,
freedom_12,
founded_20,
massachusetts_9,
vermont_9,
ring_9,
election,
texas_19,
religion_5,
arts_10,
economic_16,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
consume_6,
headlines_8,
color_2,
massachusetts_16,
wisconsin_3,
community_3,
gain_2,
pennsylvania_13,
project_11,
financial,
headlines_7,
cash_15,
texas_1,
products_8,
tourism_5,
metals_11,
district_12,
district_2,
party_12,
kitchen_13,
vermont_20,
color_16,
companies_12,
vermont_7,
election_13,
tourism_17,
global_2,
kitchen_17,
william,
cash_17,
credit_14,
home_2,
portfolio_4,
risk_10,
illinois_15,
house_12,
buy_11,
tourism_10,
political_7,
color_6,
housing_7,
law_7,
legal,
finance,
community_20,
economic_4,
banking_16,
water,
election_7,
tennessee_16,
ring_1,
credit_10,
law_2,
community_1,
car_10,
housing_3,
served_4,
bonds,
risk,
minister_20,
judge,
service_9,
service_14,
house_19,
minister_7,
religion_8,
politics,
dividend_9,
industry_2,
products_3,
consumption_15,
fun_4,
consume_20,
business_6,
growth,
community_10,
tourism_3,
project_1,
vermont_17,
consume_19,
security_8,
religion_4,
texas_2,
political_2,
portfolio_16,
founded_13,
legal_8,
community_8,
seats_20,
portfolio_6,
served_8,
global_8,
founded_7,
district_15,
government_7,
business_17,
global_3,
tourism_16,
business_9,
travel_13,
media_1,
texas_8,
fun_15,
served_9,
global_18,
industry_12,
ministry_9,
