feature,feature_score
environment_19,
york,
council_15,
nasdaq_6,
inc_5,
industry,
corporation_17,
services_15,
home_6,
transaction_13,
garden_7,
investment_11,
council_6,
law_18,
home,
wisconsin_19,
environment_18,
fed_16,
sell_3,
senate,
office_10,
development_3,
law_12,
services_16,
washington_17,
founded,
management_8,
present_20,
freedom,
washington_11,
companies_8,
gold_19,
president_7,
products,
vermont,
federal,
nasdaq_1,
office_15,
present_16,
development_17,
security_13,
bank_9,
legal_16,
sell_19,
bank_3,
revenue_16,
credit_17,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
development_7,
gold_6,
police_8,
investment_1,
business_16,
georgia_20,
buy_5,
sell_8,
short selling,
unemployment_13,
president_9,
kitchen_6,
economics,
home_8,
companies_5,
credit_12,
seats_8,
credit,
union_18,
invest,
wisconsin_7,
buy_9,
security_4,
carolina,
development_19,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
development_8,
kitchen_8,
services_17,
justice_8,
garden_13,
default,
unemployment_18,
fed_15,
firm_9,
buy_13,
technology_12,
government,
car_11,
gold_4,
cancer_9,
council_16,
justice_5,
council_1,
secretary_5,
companies_20,
revenue_1,
corporation_2,
crisis_18,
firm_5,
business_18,
security_3,
train,
firm_16,
legal_19,
car_13,
office_9,
business_5,
lifestyle,
seats_9,
fed_20,
secretary_1,
stock market,
union_15,
district,
restaurant_1,
business_14,
inc_17,
transaction_11,
corporation_8,
pennsylvania,
transaction_17,
bank_2,
investment,
illinois_4,
car_1,
car_14,
home_1,
present_2,
present_15,
kitchen_5,
police_18,
illinois_1,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
fed_7,
business_4,
firm_18,
home_20,
justice_12,
management_13,
federal_12,
inc_19,
georgia_6,
transaction_7,
companies_10,
technology_4,
republican,
nasdaq_20,
georgia,
georgia_18,
secretary_2,
services_19,
crisis_10,
council_17,
illinois_10,
justice_19,
police_17,
revenue_12,
labor,
office_2,
police_14,
bank,
revenue_13,
DOW_JONES_8,
illinois_19,
service_5,
kitchen_20,
technology_5,
investment_7,
DOW_JONES_4,
companies_3,
justice_15,
legal_4,
loss,
fine,
fed_5,
firm_12,
law_17,
council_5,
union_13,
college,
restaurant_6,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
car_12,
secretary_6,
police_2,
kitchen_12,
restaurant_10,
legal_20,
DOW_JONES_15,
bubble,
sell_13,
political,
inc_15,
services_14,
secretary_4,
technology_8,
gold_11,
washington_15,
security_2,
ore,
housing,
buy_20,
police_4,
georgia_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
car_15,
justice_10,
companies_2,
crisis_13,
nasdaq_11,
garden_19,
investment_16,
dow jones,
revenue_17,
security_7,
legal_9,
kitchen_7,
president_13,
gold,
party,
illinois_5,
gain,
cancer_10,
illinois_17,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
transaction_10,
president_6,
garden_1,
revenue_9,
secretary_15,
crisis_6,
office_8,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
gold_20,
union_17,
crisis_3,
environment_9,
nasdaq_4,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
unemployment_6,
gold_15,
home_12,
secretary_18,
legal_14,
sell_20,
management_4,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
seats_14,
fed_12,
illinois_14,
secretary_8,
buy,
present_4,
hedge,
garden_14,
present_5,
present_13,
firm,
revenue_6,
development_18,
federal_1,
nasdaq_19,
police_20,
present_17,
headlines,
service_1,
illinois_7,
credit_7,
business_10,
buy_8,
washington_13,
credit_15,
firm_17,
federal_18,
members,
law_4,
service_18,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
bank_18,
DOW_JONES_11,
secretary,
environment_20,
DOW_JONES_19,
nasdaq_9,
garden_4,
kitchen_1,
seats_3,
development_15,
bank_15,
restaurant_16,
restaurant_8,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
present_12,
seats_6,
illinois_16,
justice,
DOW JONES,
office_7,
investment_2,
buy_17,
gold_13,
crisis_14,
color,
credit_19,
justice_9,
court,
bank_4,
seats_18,
trader,
buy_16,
kitchen_10,
short sell,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
credit_3,
restaurant_3,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
social,
council_12,
restaurant_14,
office_13,
services_4,
sell_6,
council_2,
home_14,
wisconsin_8,
nasdaq_18,
county,
home_18,
revenue_10,
environment_7,
service_13,
security_16,
unemployment_7,
secretary_19,
union,
car_9,
georgia_1,
market,
companies_18,
justice_20,
representatives,
development_12,
council_11,
crisis_8,
union_20,
sell_16,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
justice_7,
investment_13,
bank_19,
business_2,
cancer,
federal_9,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
garden,
companies_13,
companies_16,
garden_17,
president,
washington_16,
environment_3,
corporation_1,
services_20,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
nasdaq_5,
president_17,
restaurant_12,
bank_10,
office_6,
present_10,
gold_10,
firm_7,
bank_14,
present_18,
revenue_3,
garden_12,
transaction_20,
credit_6,
sell_5,
seats_12,
legal_12,
federal_15,
environment_17,
inc_18,
technology_14,
business_20,
illinois,
revenue_8,
georgia_12,
illinois_8,
fed_3,
justice_4,
environment_5,
buy_14,
unemployment_12,
present_6,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
sell_4,
restaurant_15,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
services_6,
present_9,
nasdaq_13,
office,
union_1,
security_20,
federal_3,
president_20,
federal_6,
inflation,
corporation_18,
wisconsin_5,
nyse,
security_14,
companies_6,
law_14,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
law_13,
car_20,
culture,
justice_18,
cancer_3,
garden_8,
seats_15,
garden_11,
sell_9,
cancer_20,
environment_15,
office_11,
election,
restaurant_17,
union_9,
gold_5,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
president_14,
services_5,
washington_12,
crisis_11,
wisconsin_3,
office_14,
financial,
secretary_12,
technology_10,
kitchen_13,
companies_12,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
union_11,
illinois_15,
cancer_5,
bank_16,
present_19,
buy_11,
transaction_18,
technology_19,
transaction_2,
law_7,
DOW_JONES_7,
union_6,
fed_6,
legal,
finance,
council_18,
water,
justice_13,
security_17,
nasdaq_12,
credit_10,
law_2,
car_10,
federal_14,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
environment_6,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
garden_16,
justice_3,
politics,
unemployment_20,
DOW_JONES_1,
technology_9,
business_6,
growth,
unemployment_5,
nasdaq_10,
security_8,
council_20,
present_7,
fed_14,
gold_7,
sell_10,
legal_8,
seats_20,
sell_17,
business_17,
fed_2,
business_9,
union_16,
unemployment_19,
sell_18,
sell_7,
