feature,feature_score
greed,
washington,
ltd_4,
revenue_2,
ring_1,
cash_18,
consume,
house_13,
nyse,
economic,
stats_5,
founded_5,
stats_11,
dow jones,
house_20,
movie_13,
party_10,
present_8,
fed,
missouri,
restaurant_16,
revenue_7,
trader_20,
members_6,
democratic_17,
train_4,
train,
tourism_17,
hedge_11,
car_4,
car_19,
ring_15,
bank,
metals,
home,
invest_13,
trader_4,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
founded_17,
bank_8,
council_6,
house,
stats_6,
management,
DOW_JONES_16,
DOW_JONES_19,
restaurant_12,
invest,
restaurant_7,
travel,
market_14,
train_14,
economics,
council_17,
technology_7,
council_5,
founded_16,
war,
movie_9,
food,
consumption_19,
members_11,
market,
trader_16,
marriage,
house_18,
council_8,
crisis_2,
cash_8,
house_17,
investment_7,
stocks_7,
DOW_JONES_15,
stocks_8,
union,
bank_15,
garden_14,
DOW_JONES_8,
technology_14,
religion,
kitchen_14,
market_16,
present_4,
stats_19,
tourism_7,
markets_5,
train_19,
founded_19,
restaurant_14,
union_12,
ltd_9,
invest_14,
inc,
housing_18,
consumption_6,
crisis_17,
housing_5,
headlines,
legal,
fun_17,
kitchen_3,
market_11,
invest_1,
governor,
government_18,
tourism_12,
crisis_10,
founded_7,
garden_18,
government_14,
ring_5,
party_4,
ministry,
garden_16,
members_18,
markets_7,
minister,
district,
bank_7,
invest_7,
market_3,
party_8,
kitchen_9,
union_16,
bank_9,
democratic_8,
technology_10,
restaurant_20,
tourism_6,
success,
movie_11,
dividend_9,
house_10,
kitchen_15,
movie_1,
DOW JONES,
car_6,
cash_6,
consumption_4,
hedge_18,
restaurant_8,
bank_11,
profit,
house_14,
market_18,
revenue_4,
members_16,
movie_10,
technology_20,
garden_2,
founded_6,
train_7,
house_2,
party_20,
stocks_10,
kitchen_11,
technology_13,
members_7,
buy,
revenue_11,
stocks_6,
revenue_12,
products,
train_17,
trader_6,
market_19,
members_9,
cash_15,
markets,
cash_11,
tourism_2,
invest_20,
market_8,
short selling,
government_7,
markets_10,
ring_8,
tourism_15,
money,
kitchen_6,
government_13,
stats_12,
votes,
cash_4,
cash_12,
crisis_13,
invest_10,
house_8,
dividend_11,
hedge_8,
market_6,
council,
financial markets,
act,
holiday,
elections,
consumption_3,
investment_16,
revenue_17,
risk,
hedge_20,
present_9,
politics,
carolina,
members_20,
garden_10,
movie_3,
garden_13,
ring_6,
revenue_16,
kitchen,
government_15,
world,
garden_12,
fun_10,
technology_4,
crisis_8,
founded_10,
housing_9,
cash_3,
committee,
court,
housing_6,
market_15,
democratic_4,
party_5,
ltd_5,
garden_15,
cash_16,
bank_6,
restaurant_18,
president,
tourism_20,
garden_1,
cash_9,
house_7,
kitchen_1,
short sell,
stocks_15,
investment_3,
market_17,
bubble,
tourism_8,
trader_8,
council_2,
consumption_2,
hedge_17,
garden_11,
democratic_7,
union_13,
union_18,
markets_18,
stocks_20,
corporation,
kitchen_17,
markets_3,
car_8,
inflation,
consumption_20,
stats_3,
unemployment,
bank_19,
hedge_12,
invest_6,
democratic_5,
trader_3,
crash,
restaurant_2,
nasdaq,
stats_4,
market_12,
markets_8,
crisis_11,
founded_4,
present_19,
dividend_5,
labor,
invest_15,
investment_5,
consumption_14,
chance,
service,
present,
garden_6,
government_16,
housing_13,
markets_19,
government_12,
consumption_9,
illinois,
law,
opportunity,
bank_2,
car_11,
house_15,
ring,
consumption_12,
invest_5,
members_3,
union_20,
technology_12,
investment_18,
massachusetts,
stocks_14,
kentucky,
office,
dividend_18,
restaurant_6,
train_6,
pennsylvania,
DOW_JONES_18,
fun_12,
market_20,
government_10,
fun_13,
markets_13,
crisis_4,
train_18,
dividend_2,
train_1,
markets_11,
ring_17,
crisis_18,
kitchen_20,
car_20,
DOW_JONES_9,
dividend_6,
DOW_JONES_3,
restaurant_17,
bank_14,
revenue_8,
present_11,
party_11,
fun_15,
government_4,
invest_4,
markets_20,
trader_19,
founded_8,
dividend_8,
party_3,
bank_5,
movie_8,
revenue_20,
hedge_2,
tourism_13,
federal,
government,
present_20,
trader_15,
founded_3,
tourism_1,
ltd_12,
media,
cash_10,
founded_14,
car_16,
founded_13,
housing_2,
car_10,
dividend_17,
gain,
housing_17,
market_5,
stats_15,
democratic_16,
DOW_JONES_6,
party_13,
stocks_9,
party_1,
consumption_17,
fun_3,
consumption_16,
dividend_4,
movie_19,
democratic_15,
stocks_3,
housing_16,
members_2,
technology,
stocks_16,
members_14,
present_7,
trader_5,
kitchen_19,
members_17,
ltd_20,
fine,
fun_9,
members_4,
ltd_15,
crisis_1,
blacklist,
government_5,
ring_18,
representatives,
ltd_7,
rights,
ltd_10,
investment_19,
ring_11,
train_15,
movie_16,
market_9,
stats_20,
health,
stats_9,
train_8,
kitchen_18,
fun_7,
ring_20,
crisis_19,
ltd_8,
industry,
DOW_JONES_20,
million,
market_4,
kitchen_5,
union_10,
growth,
dividend_7,
fun_4,
movie,
present_16,
stats_13,
movie_15,
elected,
cash,
housing_3,
housing_12,
trader_2,
DOW_JONES_11,
car_1,
consumption_7,
crisis_5,
housing_10,
