feature,feature_score
case_3,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
ring_2,
house,
rich_17,
democratic_3,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
chance_11,
elections_19,
present,
fine_10,
invest_4,
returns,
travel_20,
nyse_7,
ring,
carolina_18,
crash_12,
members,
market_16,
transaction_15,
kentucky,
ceo_18,
democratic_20,
train_6,
secretary,
bubble_20,
seats_5,
religion_11,
car,
crash_16,
carolina_10,
chance_16,
justice_14,
restaurant,
seats_3,
ring_14,
ceo_19,
war_12,
crash_1,
stats_3,
democratic_15,
world_7,
chance_1,
environment,
bubble_8,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
travel_3,
ring_13,
economy_3,
market_7,
train_1,
case_6,
religion_15,
stats_9,
BUY AND HOLD,
elections_9,
tennessee_19,
color,
transaction_16,
justice_9,
nyse_4,
carolina_14,
democratic_18,
transaction_8,
court,
carolina_19,
tourism_12,
train_3,
seats_18,
ring_3,
service,
trader,
global,
bubble_2,
short sell,
war_7,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
chance_7,
ring_10,
war,
opportunity,
economy_20,
religion_19,
energy,
nyse_12,
social,
economy_18,
market_17,
carolina_5,
food,
rich_19,
revenue,
economy_1,
market_12,
ring_7,
sell_6,
banking,
carolina_2,
home_14,
county,
home_18,
tourism_11,
chance_14,
war_18,
stats_13,
ring_4,
chance_10,
transaction_6,
water_16,
union,
case_11,
carolina_16,
religion_13,
bubble_9,
market,
tennessee_14,
transaction,
world_5,
market_11,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
travel_7,
nyse_14,
sell_12,
water_8,
carolina_6,
train_17,
case_7,
war_1,
crash_4,
fine_9,
nyse_16,
sell_16,
forex,
train_20,
ministry,
democratic_19,
ring_12,
justice_7,
market_5,
democratic_5,
invest_20,
water_20,
train_4,
rich_16,
cancer,
tourism_7,
business,
carolina_12,
tennessee_15,
holiday,
fine_6,
war_3,
garden,
home_3,
case_18,
religion_14,
case_16,
return,
fine_15,
lifestyle_1,
stats_4,
transaction_12,
president,
religion_6,
rich_1,
sell_11,
carolina_3,
lifestyle_5,
rare earths,
development,
served,
ring_17,
invest_9,
lifestyle_6,
democratic_9,
tennessee_13,
transaction_20,
elections_12,
tennessee_7,
sell_5,
seats_2,
case_12,
seats_4,
seats_12,
rich_14,
elections_10,
unemployment,
war_16,
crash_13,
rich_2,
tennessee_17,
home_13,
stats_18,
world_8,
carolina_17,
economy_6,
fine_20,
water_6,
carolina_8,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
rights,
religion_9,
economy_2,
home_4,
case_8,
justice_4,
economy_14,
elections_4,
travel_11,
elections_2,
home_10,
chance_17,
transaction_1,
tourism_15,
market_13,
committee,
seats,
sell_14,
governor,
chance_8,
market_2,
ring_11,
water_1,
fine_2,
invest_10,
rich_5,
religion_17,
sell_4,
train_11,
elections,
transaction_9,
case_1,
water_12,
home_5,
crash_14,
war_6,
lifestyle_8,
nyse_18,
home_7,
ceo_14,
economy_17,
office,
bubble_18,
stats_1,
society,
ring_5,
inflation,
case_5,
elections_13,
nyse,
home_9,
market_6,
elections_1,
bubble_19,
economy_15,
travel_8,
invest_6,
water_3,
rich_4,
culture,
justice_18,
case_13,
democratic_11,
nyse_2,
seats_10,
seats_15,
rich_3,
war_14,
lifestyle_11,
train_5,
chance_18,
democratic_2,
rich_20,
sell_9,
religion,
bubble_6,
ceo_4,
marketing,
ceo_17,
bubble_7,
election,
ring_9,
world_20,
massachusetts,
religion_5,
chance_20,
fine_8,
religion_20,
invest_16,
home_16,
nyse_5,
financial,
tourism_5,
consumption,
ceo_10,
tourism_17,
ceo_9,
william,
ring_16,
world_15,
home_2,
economy,
fine_5,
economy_7,
chance_19,
york,
tourism_10,
transaction_18,
industry,
transaction_2,
rich_7,
bubble_3,
home_6,
water_18,
carolina_13,
transaction_13,
legal,
finance,
home,
market_14,
water,
carolina_15,
tennessee_16,
justice_13,
ring_1,
bubble_16,
carolina_7,
sell_3,
senate,
ceo_15,
chance_5,
invest_15,
rich_15,
justice_17,
train_13,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
nyse_10,
democratic_7,
religion_8,
freedom,
politics,
justice_3,
lifestyle_13,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
nyse_6,
case_17,
religion_4,
sell_10,
sell_19,
seats_20,
water_2,
case_15,
sell_17,
tourism_16,
war_17,
travel_13,
consume,
sell_18,
nyse_11,
sell_7,
water_10,
blacklist,
ceo_16,
