feature,feature_score
kentucky_17,
success_3,
ore_19,
firm_6,
garden_7,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
water,
debt_12,
blacklist_15,
debt_1,
senate,
risk_9,
chance_5,
debt_19,
housing_3,
rich_15,
bonds,
ore_10,
risk,
services_16,
founded,
rich_6,
judge,
blacklist_18,
garden_5,
court_14,
president_4,
garden_16,
court_20,
freedom,
politics,
court_17,
services_7,
companies_8,
court_5,
unemployment_20,
kentucky_14,
president_7,
risk_15,
kentucky_15,
virginia_14,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
energy_16,
unemployment_5,
virginia_15,
success_13,
virginia_13,
marketing_7,
success_14,
debt_17,
virginia_20,
marketing_19,
success_19,
marketing_5,
travel_13,
default_9,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
court_15,
blacklist,
court_3,
