feature,feature_score
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
earnings_6,
court_3,
world_10,
health_14,
police_8,
investment_1,
politics_9,
politics_1,
money_1,
court_18,
business_16,
financial_20,
forex_2,
labor_16,
short selling,
unemployment_13,
earnings_20,
kitchen_6,
economics,
world_14,
companies_5,
ohio_4,
credit_12,
republican_1,
credit,
returns_18,
success_7,
invest,
wisconsin_7,
bonds_15,
security_4,
stats_12,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
trader_16,
marketing_15,
kitchen_8,
default,
unemployment_18,
industry_6,
firm_9,
election_16,
default_1,
government,
county_14,
county_5,
election_18,
success_11,
council_16,
justice_5,
council_1,
companies_20,
revenue_1,
corporation_2,
firm_5,
business_18,
security_3,
train,
firm_16,
money_10,
industry_5,
banking_11,
economic_2,
default_3,
office_9,
justice_2,
business_5,
lifestyle,
industry_3,
stock market,
economic_18,
district,
judge_17,
inc_17,
business_14,
corporation_8,
media_6,
pennsylvania,
bank_2,
investment,
republican_19,
representatives_9,
illinois_4,
social_20,
representatives_13,
forex_15,
present_2,
present_15,
election_4,
kitchen_5,
police_18,
illinois_1,
tennessee_5,
judge_13,
cash,
movie,
security_18,
investment_8,
governor_7,
business_1,
business_4,
default_4,
financial_9,
justice_12,
politics_12,
debt_4,
federal_12,
inc_19,
politics_2,
companies_10,
social_13,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
debt_5,
ltd_11,
media_17,
ore_6,
earnings_4,
services_19,
dow_jones_9,
economic_13,
council_17,
illinois_10,
political_20,
finance_16,
politics_17,
justice_19,
police_17,
revenue_12,
labor,
office_2,
election_8,
police_14,
bank,
industry_4,
revenue_13,
earnings_12,
media_11,
default_6,
republican_6,
culture_8,
dow_jones_8,
kitchen_20,
default_2,
investment_7,
republican_3,
companies_3,
justice_15,
social_1,
loss,
finance_9,
fine,
stats_19,
default_14,
firm_12,
law_17,
council_5,
bonds_19,
judge_6,
industry_8,
college,
returns_4,
banking_4,
election_11,
court_7,
kitchen,
wisconsin,
ltd_16,
court_4,
police_2,
kitchen_12,
governor_14,
money_11,
energy_8,
energy_18,
bubble,
political,
inc_15,
world_17,
services_14,
court_10,
energy_3,
security_2,
tennessee_8,
ore,
housing,
stats_17,
police_4,
ore_7,
politics_13,
county_9,
justice_10,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
energy_6,
investment_16,
world_2,
media_8,
dow jones,
security_7,
revenue_17,
election_9,
default_13,
kitchen_7,
governor_17,
social_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
returns_16,
health_5,
gain,
illinois_17,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
security_12,
forex_16,
success_20,
stats_6,
governor_9,
revenue_9,
banking_20,
office_8,
wisconsin_15,
target_return,
economic_7,
political_18,
bank_20,
kitchen_2,
environment_9,
ltd_2,
corporation_12,
investment_20,
greed,
unemployment_6,
politics_15,
election_20,
economic_10,
stats_8,
republican_4,
stats_15,
ltd_19,
court_12,
governor_8,
representatives_14,
energy_2,
banking_13,
returns_20,
illinois_14,
buy,
present_4,
hedge,
ltd_10,
world_12,
finance_12,
present_5,
ohio_18,
present_13,
finance_7,
firm,
revenue_6,
federal_1,
finance_1,
police_20,
present_17,
earnings_19,
headlines,
illinois_7,
credit_7,
governor_10,
business_10,
credit_15,
trader_6,
energy_12,
industry_14,
court_1,
forex_4,
returns_8,
success_12,
members,
finance_14,
law_4,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
political_4,
judge_12,
financial_10,
governor_18,
secretary,
environment_20,
media_15,
forex_10,
republican_5,
kitchen_1,
culture_7,
bank_15,
county_13,
election_2,
credit_16,
federal_5,
present_12,
illinois_16,
stats_11,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
investment_2,
ore_4,
culture_2,
labor_17,
county_3,
economic_9,
ore_17,
stats_9,
color,
trader_4,
justice_9,
court,
bank_4,
economic_11,
trader,
media_10,
kitchen_10,
social_3,
short sell,
court_6,
illinois_6,
unemployment_16,
security,
votes,
services_1,
credit_3,
financial_11,
trader_18,
opportunity,
kitchen_4,
county_6,
election_17,
trader_3,
health_15,
council_12,
social,
representatives_8,
judge_8,
politics_16,
office_13,
earnings_16,
default_20,
services_4,
council_2,
banking_12,
county_1,
wisconsin_8,
county,
financial_1,
revenue_10,
environment_7,
unemployment_7,
security_16,
ohio_19,
republican_2,
firm_3,
money_20,
economic_17,
union,
earnings_10,
forex_11,
marketing_18,
market,
companies_18,
bonds_10,
justice_20,
forex_1,
representatives,
health_20,
debt_9,
labor_7,
ltd_18,
council_11,
default_12,
ltd_9,
illinois_18,
ministry,
federal_16,
politics_5,
social_19,
justice_7,
politics_19,
investment_13,
election_15,
bank_19,
banking_5,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
returns_13,
companies_13,
companies_16,
health_17,
debt_8,
stats_4,
president,
ore_1,
media_19,
dow_jones_6,
energy_15,
industry_16,
environment_3,
corporation_1,
services_20,
debt_2,
marketing_9,
ore_5,
rare earths,
council_3,
development,
served,
council_13,
bank_10,
office_6,
returns_1,
industry_7,
ltd_15,
labor_12,
present_10,
firm_7,
bank_14,
economic_15,
present_18,
revenue_3,
ltd_20,
credit_6,
earnings_3,
politics_7,
earnings_9,
federal_15,
dow_jones_16,
environment_17,
labor_13,
stats_18,
inc_18,
world_1,
business_20,
economic_3,
illinois,
governor_20,
representatives_16,
revenue_8,
republican_9,
illinois_8,
county_12,
social_9,
economic_8,
environment_5,
justice_4,
republican_16,
debt_20,
political_3,
unemployment_12,
money_9,
present_6,
committee,
seats,
inc_4,
governor,
law_11,
ore_20,
dow_jones_12,
social_18,
elections,
firm_8,
bonds_1,
corporation_10,
politics_20,
credit_8,
services_6,
debt_13,
present_9,
social_8,
office,
security_20,
federal_3,
politics_11,
election_3,
dow_jones_1,
federal_6,
forex_13,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
ore_15,
marketing_4,
nyse,
ore_11,
media_9,
republican_17,
security_14,
court_8,
companies_6,
law_14,
representatives_7,
law_13,
culture,
justice_18,
bonds_7,
success_6,
labor_8,
default_15,
banking_9,
political_5,
trader_7,
judge_11,
marketing_11,
office_11,
bonds_20,
environment_15,
bonds_6,
county_4,
default_5,
election,
world_20,
health_7,
social_16,
economic_16,
inc_11,
returns_11,
services_5,
wisconsin_3,
bonds_4,
office_14,
financial,
governor_6,
companies_12,
election_13,
health_9,
inc_3,
kitchen_17,
william,
earnings_13,
credit_14,
illinois_15,
returns_12,
default_19,
court_13,
bank_16,
present_19,
political_7,
forex_3,
marketing_2,
forex_20,
bonds_14,
law_7,
ohio_5,
social_7,
legal,
republican_18,
finance,
council_18,
economic_4,
forex_19,
banking_16,
water,
republican_12,
election_7,
tennessee_16,
justice_13,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
federal_14,
debt_19,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
bank_7,
forex_8,
justice_3,
politics,
finance_8,
court_5,
unemployment_20,
representatives_19,
industry_2,
representatives_6,
business_6,
growth,
unemployment_5,
money_19,
security_8,
marketing_7,
council_20,
present_7,
success_14,
debt_17,
political_2,
financial_14,
ltd_8,
health_6,
business_17,
business_9,
marketing_5,
default_9,
media_1,
unemployment_19,
world_6,
banking_15,
ohio_11,
financial_6,
court_15,
industry_12,
