feature,feature_score
risk_9,
million_13,
car_10,
debt_19,
justice_17,
bonds,
risk,
social_14,
founded,
judge,
movement_9,
service_9,
service_14,
democratic_7,
freedom,
politics,
justice_3,
profit_13,
kentucky_14,
risk_15,
industry_2,
kentucky_15,
virginia_14,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
kentucky_18,
virginia_15,
opportunity_5,
virginia_13,
profit_2,
debt_17,
sell_10,
legal_16,
sell_19,
legal_8,
senate_18,
social_4,
sell_17,
opportunity_10,
consume,
movement_13,
pennsylvania_12,
sell_18,
ohio_11,
sell_7,
industry_12,
blacklist,
ministry_9,
