feature,feature_score
credit_14,
portfolio_4,
union_11,
fine_5,
cancer_5,
court_13,
missouri_7,
marriage_6,
bank_16,
transaction_18,
technology_19,
transaction_2,
marketing_2,
housing_7,
law_7,
union_6,
project_12,
fed_6,
legal,
republican_18,
finance,
community_20,
rights_20,
water,
republican_12,
justice_13,
bubble_16,
financial_3,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
justice_17,
train_13,
crisis_19,
bonds,
risk,
elections_7,
judge,
service_9,
service_14,
bank_7,
justice_3,
politics,
finance_8,
court_5,
products_3,
technology_9,
fun_4,
business_6,
growth,
community_10,
project_1,
vermont_17,
marriage_13,
marketing_7,
success_14,
sell_10,
fed_14,
financial_14,
community_8,
health_6,
sell_17,
district_15,
business_17,
business_9,
marketing_5,
union_16,
media_1,
pennsylvania_12,
sell_18,
fun_15,
financial_6,
court_15,
