feature,feature_score
ltd_11,
seats,
office_20,
cash_13,
vermont_3,
finance_3,
office_1,
unemployment_15,
earnings_15,
health_12,
water_19,
missouri_20,
companies_12,
court_19,
world_6,
water_14,
sell_17,
missouri_8,
risk_6,
sell_14,
nyse_2,
present_17,
world_15,
county_15,
greed_13,
office_16,
court_12,
water_3,
served,
health_2,
office_3,
happy,
founded,
credit_17,
economy_16,
county_12,
world_10,
seats_1,
banking_5,
fun_1,
credit_6,
court_8,
cash_17,
train_13,
risk_16,
consumption,
william,
stats,
companies_1,
unemployment_4,
finance_1,
arts,
ceo,
bank_1,
stock_market_5,
water_16,
dividend,
earnings_13,
stock_market_12,
stock_market_20,
banking_19,
elected_9,
court_4,
lifestyle,
ltd_18,
companies_2,
vermont_19,
nyse_10,
movement_15,
sell_9,
metals_5,
business,
risk_5,
water_17,
world_17,
fond_6,
bank_18,
movement_6,
movie_17,
unemployment_6,
seats_5,
water_7,
ltd_14,
lifestyle_6,
office_9,
stock market,
lifestyle_1,
fun_6,
economy_4,
environment,
greed_2,
water,
services,
fond_12,
financial_13,
metals_18,
fun_18,
seats_12,
project,
sell_20,
nyse_5,
blacklist_10,
earnings_4,
texas,
elected_1,
lifestyle_3,
ltd_13,
fun_8,
train_9,
earnings,
movement,
movement_12,
marketing,
nyse_4,
sell_18,
unemployment_16,
cash_2,
present_6,
banking_8,
financial_1,
crisis_9,
health_7,
economy_12,
stock_market_11,
economy_19,
crisis_7,
earnings_5,
vermont,
movie_4,
elected_17,
fun_11,
tennessee,
companies_18,
ltd_17,
unemployment_19,
default,
ltd_1,
office_10,
dividend_10,
nyse_15,
crisis,
metals_8,
greed_14,
county_18,
economy_13,
movement_3,
health_5,
virginia,
stock_market_7,
forex,
elected_20,
york,
financial_11,
stock_market_13,
sell_11,
police,
credit_4,
economy_3,
president_19,
democratic,
portfolio,
dividend_19,
risk_13,
president_11,
cash_7,
environment_17,
fun_19,
banking,
vermont_6,
economy,
metals_1,
sell_3,
culture,
financial_3,
health_17,
crisis_3,
debt,
ltd_6,
metals_4,
movie_7,
court_17,
greed_1,
energy,
lifestyle_19,
health_18,
elected_6,
environment_4,
party,
seats_9,
present_12,
finance_16,
unemployment_12,
missouri_6,
bank_3,
unemployment_13,
county_14,
credit_18,
county_13,
county_7,
voters,
water_15,
fun,
finance_13,
nyse_17,
bank_12,
banking_9,
investment,
fond_7,
metals_9,
office_8,
blacklist_2,
missouri_12,
ltd_2,
office_19,
bank_10,
finance_15,
health_16,
present_2,
risk_1,
president_2,
color,
blacklist_14,
risk_17,
dividend_16,
water_18,
cash_20,
earnings_18,
justice,
cancer,
credit_3,
credit,
fun_2,
conflict,
court_20,
economy_17,
present_14,
cash_19,
stock_market_2,
revenue,
lifestyle_5,
fun_20,
earnings_1,
missouri_15,
loss,
health_10,
blacklist_7,
metals_3,
movie_12,
unemployment_7,
republican,
case,
dividend_20,
financial_10,
present_13,
ore,
bank_4,
seats_16,
wisconsin,
economy_5,
metals_13,
sell_13,
economy_18,
world_2,
companies_4,
unemployment_1,
president_4,
target_return,
world_13,
bonds,
seats_15,
companies_3,
economy_1,
present_18,
water_1,
present_15,
seats_6,
court_7,
vermont_16,
greed_20,
stocks,
financial_6,
finance_19,
movie_18,
banking_4,
banking_16,
fond_4,
fond_20,
fond_10,
banking_15,
society,
ltd_3,
elected_8,
fond,
sell_6,
vermont_13,
county_2,
movie_5,
sell,
return,
stock_market_8,
world_20,
train_2,
dividend_15,
finance_20,
banking_6,
movement_1,
movement_7,
movie_6,
global,
movement_18,
movement_8,
present_10,
environment_19,
train_16,
court_6,
movie_2,
cash_1,
court_13,
members,
ohio,
metals_10,
environment_8,
vermont_10,
greed_17,
greed,
washington,
ltd_4,
president_1,
unemployment_18,
dividend_1,
cash_18,
consume,
seats_13,
court_15,
banking_3,
nyse,
economic,
president_14,
earnings_19,
dow jones,
movie_13,
earnings_8,
present_8,
fed,
lifestyle_18,
office_11,
missouri,
finance_14,
unemployment_20,
fond_9,
environment_20,
greed_3,
train_4,
train,
vermont_2,
unemployment_2,
county_19,
metals_14,
risk_12,
environment_15,
stock_market_9,
finance_4,
water_13,
blacklist_12,
court_1,
unemployment_5,
missouri_19,
bank,
metals,
home,
earnings_9,
economy_20,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
blacklist_8,
county_9,
movement_9,
house,
management,
missouri_7,
stock_market_14,
credit_15,
invest,
travel,
health_20,
train_14,
county_16,
economics,
missouri_4,
office_2,
financial_9,
world_19,
sell_12,
war,
financial_16,
vermont_11,
risk_11,
movie_9,
food,
greed_5,
market,
office_18,
marriage,
stock_market_17,
nyse_12,
crisis_2,
cash_8,
risk_4,
unemployment_14,
financial_2,
vermont_7,
president_10,
health_11,
court_14,
health_19,
water_20,
union,
bank_15,
economy_10,
fond_1,
greed_4,
elected_14,
county_8,
economy_11,
environment_3,
religion,
present_4,
train_19,
vermont_17,
blacklist_3,
ltd_9,
finance_12,
sell_15,
environment_14,
inc,
banking_13,
economy_2,
world_5,
companies_5,
movement_13,
court_10,
elected_4,
crisis_17,
office_13,
headlines,
sell_19,
legal,
fun_17,
financial_5,
vermont_15,
present_1,
governor,
crisis_10,
president_20,
stock_market_19,
county_5,
nyse_16,
water_2,
ministry,
nyse_20,
financial_8,
world_7,
minister,
district,
bank_7,
nyse_19,
office_4,
banking_11,
bank_9,
court_16,
companies_10,
fond_18,
success,
movie_11,
dividend_9,
earnings_16,
financial_19,
movie_1,
nyse_9,
DOW JONES,
credit_5,
missouri_17,
movement_10,
nyse_1,
earnings_20,
lifestyle_12,
cash_6,
stock_market_6,
vermont_5,
bank_11,
profit,
elected_12,
movie_10,
office_12,
fond_17,
blacklist_6,
movement_17,
train_7,
elected_16,
sell_10,
metals_6,
metals_19,
buy,
health_6,
health_8,
stock_market_16,
stock_market_15,
greed_11,
lifestyle_11,
products,
president_7,
companies_9,
risk_7,
train_17,
economy_8,
cash_15,
markets,
earnings_10,
nyse_8,
cash_11,
earnings_11,
credit_7,
blacklist_13,
companies_13,
missouri_10,
credit_16,
environment_11,
short selling,
missouri_18,
stock_market_3,
blacklist_18,
environment_1,
money,
banking_10,
votes,
cash_4,
cash_12,
crisis_13,
greed_12,
health_4,
movement_11,
dividend_11,
fond_19,
council,
financial markets,
act,
holiday,
elections,
risk,
lifestyle_4,
present_9,
politics,
carolina,
movie_3,
risk_3,
greed_15,
environment_7,
kitchen,
missouri_11,
earnings_6,
world,
elected_11,
blacklist_17,
vermont_1,
fun_10,
banking_2,
environment_18,
financial_17,
risk_2,
unemployment_17,
cash_3,
committee,
companies_16,
credit_8,
elected_15,
court,
world_12,
risk_14,
ltd_5,
blacklist_20,
cash_16,
bank_6,
world_9,
president,
companies_8,
lifestyle_9,
president_3,
seats_11,
cash_9,
short sell,
bubble,
sell_5,
fond_14,
office_6,
corporation,
finance_6,
county_1,
inflation,
risk_18,
fond_8,
environment_6,
unemployment,
bank_19,
vermont_9,
fond_13,
missouri_2,
crash,
county_20,
finance_10,
nasdaq,
seats_3,
earnings_12,
missouri_1,
movement_16,
vermont_8,
seats_20,
crisis_11,
health_15,
court_11,
present_19,
dividend_5,
water_11,
world_16,
office_5,
sell_7,
water_8,
labor,
stock_market_4,
environment_13,
county_17,
chance,
service,
present,
court_18,
unemployment_3,
blacklist_5,
illinois,
law,
opportunity,
bank_2,
missouri_13,
ring,
credit_19,
president_16,
environment_10,
risk_20,
seats_14,
office_14,
greed_9,
movement_20,
massachusetts,
county_11,
companies_11,
kentucky,
office,
bank_16,
dividend_18,
train_6,
pennsylvania,
water_5,
fun_12,
banking_17,
lifestyle_8,
fun_13,
seats_10,
earnings_17,
vermont_12,
crisis_4,
president_15,
financial_12,
train_18,
fond_11,
dividend_2,
elected_5,
train_1,
seats_2,
blacklist_9,
crisis_18,
movement_19,
metals_11,
dividend_6,
water_6,
economy_9,
financial_4,
county_4,
president_12,
water_9,
bank_14,
health_13,
present_11,
risk_19,
risk_9,
blacklist_16,
fun_15,
world_18,
lifestyle_20,
fond_16,
dividend_8,
finance_5,
office_17,
crisis_12,
court_3,
bank_5,
financial_7,
banking_20,
movie_8,
stock_market_10,
blacklist_4,
federal,
government,
present_20,
blacklist_11,
health_3,
world_1,
ltd_12,
president_6,
media,
cash_10,
elected_18,
finance_17,
lifestyle_10,
elected_19,
dividend_17,
greed_6,
gain,
banking_1,
environment_2,
lifestyle_16,
fun_3,
movie_19,
county_3,
dividend_4,
movement_4,
sell_4,
technology,
financial_14,
economy_7,
nyse_13,
vermont_18,
missouri_9,
present_7,
ltd_20,
fine,
fun_9,
companies_6,
credit_1,
county_6,
health_1,
ltd_15,
court_5,
greed_7,
crisis_1,
banking_18,
blacklist,
metals_16,
representatives,
ltd_7,
credit_10,
rights,
missouri_14,
ltd_10,
president_9,
economy_15,
movie_16,
train_15,
credit_13,
health,
court_2,
train_8,
banking_7,
fun_7,
metals_15,
crisis_19,
fond_15,
nyse_6,
elected_2,
ltd_8,
industry,
metals_2,
million,
unemployment_10,
growth,
dividend_7,
fun_4,
movie,
present_16,
sell_16,
movie_15,
elected,
cash,
finance_7,
water_12,
metals_17,
greed_18,
crisis_5,
bank_8,
companies_20,
credit_14,
lifestyle_15,
credit_2,
