feature,feature_score
train_1,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
justice_9,
court,
train_3,
ring_3,
economic_11,
service,
trader,
media_10,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
oil_16,
garden_2,
security,
union_2,
votes,
union_7,
hedge_15,
cancer_17,
services_1,
financial_11,
ring_10,
cancer_16,
union_10,
war,
opportunity,
kitchen_4,
oil_13,
energy,
social,
corporation_16,
economics_12,
food,
revenue,
gain_18,
inflation_4,
cancer_8,
ring_7,
services_4,
corporation_15,
banking,
sell_6,
wisconsin_8,
county,
financial_1,
service_13,
service_19,
services_13,
security_16,
ring_4,
gains_14,
hedge_3,
ring_6,
economics_1,
secretary_19,
union,
cancer_13,
oil_9,
services_9,
marketing_18,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
justice_20,
representatives,
ministry_18,
color_12,
union_19,
economics_13,
services_8,
management_19,
gain_15,
gains_5,
sell_12,
service_15,
train_17,
inflation_7,
union_20,
gains_2,
fine_9,
economics_14,
sell_16,
gains_15,
forex,
federal_19,
train_20,
ministry,
federal_16,
cancer_19,
ring_12,
services_18,
justice_7,
corporation_5,
service_6,
train_4,
economics_15,
management_10,
hedge_16,
media_13,
union_5,
cancer,
business,
garden_20,
federal_9,
kitchen_3,
law_16,
holiday,
fine_6,
gain_14,
media_12,
tennessee_15,
garden,
cancer_2,
garden_6,
corporation_14,
garden_17,
hedge_13,
return,
fine_15,
president,
sell_11,
media_19,
gain_6,
gains_12,
corporation_1,
ministry_1,
secretary_17,
oil_6,
fed_1,
ministry_12,
court_9,
services_20,
color_10,
marketing_9,
legal_13,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
law_10,
ring_17,
technology_15,
management_6,
secretary_11,
district_11,
legal_2,
media_3,
economic_15,
ministry_11,
tennessee_13,
legal_5,
garden_12,
kitchen_16,
hedge_1,
party_5,
gains_3,
tennessee_7,
sell_5,
law_1,
kitchen_14,
unemployment,
law_3,
district_13,
legal_12,
tennessee_17,
financial_17,
secretary_7,
financial_2,
federal_15,
hedge_9,
fine_20,
ministry_13,
court_19,
technology_14,
illinois,
economic_3,
security_1,
hedge_20,
rights,
cancer_11,
fed_3,
cancer_7,
gain_12,
economic_8,
justice_4,
union_4,
gains_17,
technology_1,
hedge_6,
hedge_8,
gains_8,
committee,
seats,
color_15,
sell_14,
governor,
inflation_17,
law_11,
ring_11,
fine_2,
sell_4,
train_11,
elections,
management_20,
cancer_1,
law_15,
corporation_10,
secretary_9,
fed_13,
union_3,
district_18,
gains_7,
services_6,
party_8,
oil_12,
party_11,
security_10,
inflation_6,
oil_2,
office,
party_7,
union_1,
security_20,
federal_3,
financial_4,
bubble_18,
financial_5,
society,
color_8,
inflation_16,
services_2,
ring_5,
technology_6,
financial_8,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
garden_10,
district_3,
nyse,
color_19,
marketing_4,
media_9,
security_14,
court_8,
law_14,
media_18,
bubble_19,
law_13,
color_3,
gain_5,
color_9,
culture,
justice_18,
cancer_3,
fed_11,
garden_8,
color_14,
economic_19,
garden_11,
train_5,
sell_9,
religion,
bubble_6,
cancer_20,
marketing_11,
marketing,
hedge_17,
technology_2,
bubble_7,
election,
ring_9,
union_9,
oil_10,
massachusetts,
management_11,
economic_16,
garden_15,
legal_15,
gain_9,
service_10,
economics_8,
services_5,
color_2,
wisconsin_3,
hedge_4,
gain_2,
media_20,
financial,
secretary_12,
party_6,
consumption,
district_12,
district_2,
technology_10,
party_12,
kitchen_13,
law_19,
color_16,
gain_3,
hedge_12,
kitchen_17,
hedge_10,
william,
marketing_12,
ring_16,
fed_17,
union_11,
economy,
district_8,
fine_5,
cancer_5,
marketing_16,
management_1,
party_13,
court_13,
york,
ministry_8,
party_2,
industry,
technology_19,
oil_18,
management_2,
color_6,
corporation_17,
bubble_3,
marketing_2,
services_15,
law_7,
union_6,
garden_7,
fed_6,
legal,
marketing_14,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
law_18,
wisconsin_19,
tennessee_16,
justice_13,
ring_1,
bubble_16,
fed_16,
financial_3,
security_17,
sell_3,
senate,
law_2,
federal_14,
corporation_6,
justice_17,
law_12,
train_13,
bonds,
risk,
services_16,
hedge_5,
founded,
gains_18,
judge,
garden_5,
court_14,
service_9,
management_8,
service_14,
garden_16,
oil_8,
court_20,
freedom,
politics,
court_17,
justice_3,
services_7,
court_5,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
media_7,
security_13,
security_8,
gain_4,
marketing_7,
fed_14,
legal_16,
oil_11,
legal_8,
financial_14,
sell_10,
sell_19,
inflation_12,
sell_17,
district_15,
marketing_19,
fed_2,
marketing_5,
union_16,
consume,
federal_8,
media_1,
party_18,
sell_18,
oil_5,
financial_6,
court_15,
color_17,
blacklist,
court_3,
