feature,feature_score
loss_19,
stats_20,
inc_13,
car_12,
conflict,
inflation_14,
secretary_6,
stats_16,
tennessee,
police_2,
freedom_6,
kitchen_12,
ring_19,
war_10,
growth_20,
inc,
ceo_7,
tennessee_1,
headlines_6,
million_17,
bubble,
companies,
secretary_3,
political,
inc_15,
inflation_2,
consumption_3,
secretary_4,
dividend,
gold_11,
ceo_6,
lifestyle_9,
war_15,
society_1,
arts_8,
consumption_20,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
tennessee_10,
kitchen_15,
buy_20,
stats_17,
washington,
police_4,
lifestyle_14,
police_5,
freedom_2,
marriage_8,
inflation_18,
million_15,
police,
stocks,
car_15,
health,
district_14,
gold_1,
blacklist_4,
ring_8,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
massachusetts_4,
million_10,
freedom_4,
kitchen_7,
growth_3,
leverage,
inc_1,
gold,
massachusetts_10,
rights_7,
stats,
party,
consumption_17,
project,
travel,
gain,
environment_10,
inflation_9,
car_3,
fed,
economic,
arts_9,
secretary_16,
growth_6,
conflict_15,
stats_6,
crash_9,
inflation_11,
texas,
secretary_15,
target_return,
kitchen_2,
debt,
gold_20,
metals_17,
loss_12,
case_14,
arts_18,
environment_9,
community,
ceo_1,
massachusetts_19,
million_16,
growth_12,
crash_10,
consumption_7,
ceo_20,
management,
greed,
lifestyle_12,
global_12,
environment_11,
home_11,
election_20,
consume_9,
gold_15,
global_13,
kitchen_19,
arts_13,
million_14,
stats_5,
home_12,
secretary_18,
freedom_10,
stats_8,
elections_5,
ltd,
fond,
conflict_3,
stats_15,
million_7,
crash_8,
freedom_8,
tourism,
seats_14,
case_4,
election_6,
society_13,
consumption_19,
secretary_8,
blacklist_20,
buy,
headlines_9,
massachusetts_20,
arts_1,
conflict_13,
hedge,
present_4,
buy_10,
society_7,
society_12,
society_14,
tennessee_11,
metals_4,
minister,
headlines_17,
tennessee_18,
freedom_13,
case_3,
crash_18,
lifestyle_17,
present_13,
ceo_11,
firm,
voters,
conflict_17,
house,
global_10,
ring_2,
headlines_18,
inc_9,
rights_14,
ceo,
fun,
seats_1,
police_20,
gold_2,
present_17,
rights_11,
headlines,
technology,
inflation_5,
elections_19,
tennessee_4,
freedom_19,
present,
buy_8,
hedge_7,
police_9,
william_13,
rights_17,
returns,
ring,
crash_12,
members,
buy_18,
society_10,
kentucky,
ceo_18,
william_10,
environment_14,
arts_7,
marriage_5,
massachusetts_17,
metals_1,
consumption_2,
global_15,
massachusetts_6,
secretary,
environment_20,
seats_5,
blacklist_7,
car,
hedge_14,
crash_16,
hedge_19,
massachusetts_13,
arts_2,
kitchen_1,
restaurant,
seats_3,
rights_13,
ceo_19,
district_10,
ring_14,
war_12,
crash_1,
color_5,
stats_3,
election_2,
present_12,
color_18,
environment,
arts_15,
seats_6,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
environment_13,
ring_13,
buy_17,
gold_13,
case_6,
massachusetts_11,
society_6,
rights_12,
stats_9,
BUY AND HOLD,
elections_9,
marriage_4,
blacklist_11,
color,
marriage_17,
million_18,
tennessee_19,
consumption_10,
consumption_4,
freedom_1,
court,
marriage_3,
growth_15,
william_8,
seats_18,
ring_3,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
consumption_16,
short sell,
massachusetts_3,
rights_4,
arts_16,
elections_3,
war_7,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
global_1,
consume_8,
metals_2,
massachusetts_8,
environment_8,
ring_10,
war,
opportunity,
blacklist_3,
growth_17,
kitchen_4,
energy,
election_17,
consume_1,
social,
inc_8,
gold_14,
food,
revenue,
inflation_4,
growth_9,
ring_7,
banking,
global_5,
home_14,
county,
home_18,
war_18,
environment_7,
rights_10,
stats_13,
ring_4,
car_19,
hedge_3,
consumption_12,
ring_6,
police_10,
secretary_19,
conflict_10,
union,
car_9,
case_11,
global_4,
loss_16,
william_3,
car_16,
society_8,
conflict_16,
market,
tennessee_14,
transaction,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
massachusetts_5,
loss_5,
consumption_9,
inc_16,
society_19,
consumption_1,
metals_14,
arts_3,
consume_13,
gold_9,
freedom_3,
case_7,
inflation_7,
war_1,
crash_4,
global_9,
massachusetts_15,
rights_6,
forex,
ceo_3,
ministry,
consume_17,
ring_12,
million_1,
car_17,
freedom_9,
election_15,
hedge_16,
metals_18,
cancer,
business,
arts_11,
metals_16,
tennessee_15,
holiday,
loss_9,
garden,
rights_8,
war_3,
home_3,
case_18,
metals_7,
case_16,
return,
hedge_13,
police_6,
gold_8,
lifestyle_1,
arts_20,
stats_4,
president,
loss_4,
metals_15,
blacklist_5,
blacklist_16,
arts_5,
environment_3,
freedom_20,
lifestyle_5,
buy_3,
secretary_17,
massachusetts_18,
color_10,
conflict_9,
rights_9,
rare earths,
massachusetts_1,
secretary_14,
conflict_11,
development,
served,
car_4,
headlines_3,
rights_19,
global_17,
massachusetts_7,
gold_18,
police_15,
ring_17,
rights_2,
lifestyle_6,
police_3,
society_20,
secretary_11,
million_19,
present_10,
district_11,
gold_10,
present_18,
conflict_2,
tennessee_13,
loss_18,
kitchen_16,
hedge_1,
elections_12,
tennessee_7,
seats_2,
case_12,
seats_4,
seats_12,
kitchen_14,
elections_10,
unemployment,
war_16,
district_13,
consumption_8,
crash_13,
tennessee_17,
inc_2,
growth_11,
loss_2,
secretary_7,
hedge_9,
environment_17,
home_13,
stats_18,
rights_16,
inc_18,
loss_7,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
blacklist_10,
rights,
home_4,
case_8,
police_11,
environment_5,
headlines_13,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
elections_2,
massachusetts_2,
present_6,
metals_19,
society_4,
conflict_12,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
inflation_17,
ring_11,
tennessee_2,
consumption_6,
elections,
consume_2,
case_1,
home_5,
secretary_9,
car_2,
crash_14,
consume_12,
district_18,
arts_6,
war_6,
million_2,
william_12,
home_7,
society_16,
ceo_14,
blacklist_9,
consume_15,
present_9,
office,
blacklist_2,
freedom_16,
stats_1,
william_4,
society,
color_8,
election_3,
inc_20,
inflation_16,
ring_5,
headlines_19,
inflation,
case_5,
present_8,
elections_13,
consume_3,
district_3,
nyse,
color_19,
consumption_14,
home_9,
inflation_13,
william_5,
global_11,
million_5,
william_1,
freedom_14,
car_18,
elections_1,
arts_19,
conflict_19,
color_3,
conflict_5,
present_1,
color_9,
car_20,
district_7,
culture,
case_13,
metals_9,
seats_10,
seats_15,
buy_12,
ceo_2,
society_2,
color_14,
growth_16,
war_14,
present_3,
freedom_12,
religion,
ceo_4,
massachusetts_9,
marketing,
environment_15,
hedge_17,
metals_13,
ceo_17,
million_9,
environment_12,
election,
ring_9,
massachusetts,
gold_5,
arts_10,
inc_11,
car_6,
buy_2,
headlines_1,
consumption_11,
present_14,
consume_6,
color_2,
global_20,
headlines_8,
massachusetts_16,
home_16,
financial,
headlines_7,
william_20,
marriage_11,
metals_11,
secretary_12,
consumption_5,
consumption,
district_12,
district_2,
kitchen_13,
marriage_10,
conflict_1,
blacklist_8,
color_16,
ceo_10,
million_20,
police_13,
hedge_12,
election_13,
ceo_9,
global_2,
inc_3,
kitchen_17,
hedge_10,
william,
ring_16,
home_2,
marriage_16,
blacklist_6,
economy,
district_8,
marriage_6,
environment_19,
york,
million_3,
freedom_15,
buy_11,
inc_5,
present_19,
industry,
metals_8,
growth_10,
color_6,
marriage_2,
home_6,
headlines_11,
growth_1,
consumption_13,
inc_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
rights_20,
election_7,
environment_18,
society_9,
blacklist_15,
ring_1,
tennessee_16,
senate,
ceo_15,
global_14,
million_13,
car_10,
bonds,
risk,
hedge_5,
founded,
elections_7,
environment_6,
judge,
blacklist_18,
william_18,
headlines_14,
present_20,
freedom,
politics,
lifestyle_13,
gold_19,
william_9,
william_14,
consumption_15,
products,
consume_20,
vermont,
federal,
growth,
color_7,
crash_5,
headlines_4,
present_16,
conflict_6,
society_17,
marriage_13,
case_17,
consume_19,
rights_1,
global_6,
present_7,
gold_7,
society_15,
seats_20,
loss_17,
case_15,
global_8,
loss_6,
district_15,
marriage_18,
growth_19,
global_3,
war_17,
consume,
kitchen_20,
inc_6,
inflation_12,
color_17,
blacklist,
ceo_16,
