feature,feature_score
crash_15,
governor_7,
sell_2,
fed_7,
wisconsin_17,
home_20,
justice_12,
massachusetts_12,
politics_12,
ohio_16,
politics_2,
buy_4,
profit,
wisconsin_6,
police_7,
police_1,
freedom_7,
ring_15,
republican,
fun_20,
holiday_16,
georgia,
media_17,
act,
million,
gains,
justice_11,
holiday_4,
politics_17,
police_17,
freedom_18,
labor,
police_14,
bank,
metals_6,
governor_4,
media_11,
car_8,
governor_2,
fun_16,
success,
buy_19,
sell,
ceo_8,
war_20,
ceo_12,
police_16,
buy_7,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
virginia,
justice_15,
loss,
portfolio,
fine,
fed_5,
college,
justice_6,
kitchen,
kentucky_12,
wisconsin,
war_2,
loss_19,
ohio_10,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
ring_19,
governor_14,
inc,
ceo_7,
bubble,
companies,
sell_13,
political,
war_15,
dividend,
ceo_6,
ore,
housing,
buy_20,
washington,
police_4,
police_5,
wisconsin_20,
freedom_2,
politics_13,
police,
stocks,
car_15,
health,
justice_10,
ring_8,
media_8,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
ring_20,
freedom_4,
governor_17,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
car_3,
fed,
economic,
conflict_15,
governor_9,
crash_9,
fed_8,
texas,
target_return,
wisconsin_15,
debt,
governor_11,
loss_12,
metals_17,
community,
ceo_1,
massachusetts_19,
fun_2,
holiday_5,
media_2,
wisconsin_1,
crash_10,
wisconsin_18,
ceo_20,
management,
greed,
politics_15,
home_11,
media_4,
freedom_10,
sell_20,
ltd,
fond,
conflict_3,
crash_8,
freedom_8,
governor_8,
tourism,
holiday_3,
wisconsin_13,
wisconsin_4,
wisconsin_10,
fed_12,
buy,
massachusetts_20,
conflict_13,
hedge,
holiday_11,
buy_10,
ohio_12,
metals_4,
minister,
freedom_13,
crash_18,
ohio_18,
firm,
voters,
conflict_17,
house,
ring_2,
wisconsin_11,
development_18,
ceo,
fun,
police_20,
headlines,
technology,
freedom_19,
present,
governor_10,
buy_8,
pennsylvania_3,
police_9,
returns,
ring,
crash_12,
fun_6,
members,
development_9,
kentucky_7,
buy_18,
kentucky,
ceo_18,
pennsylvania_4,
governor_15,
metals_1,
massachusetts_17,
governor_18,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
media_14,
car,
crash_16,
massachusetts_13,
media_15,
justice_14,
restaurant,
pennsylvania_18,
development_15,
ceo_19,
ring_14,
fed_10,
war_12,
kentucky_3,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
pennsylvania_14,
pennsylvania_19,
buy_17,
governor_12,
BUY AND HOLD,
color,
freedom_1,
justice_9,
ohio_13,
court,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
metals_10,
global,
massachusetts_3,
short sell,
ohio_14,
war_7,
pennsylvania_6,
security,
votes,
development_2,
metals_2,
massachusetts_8,
ring_10,
war,
opportunity,
fun_18,
energy,
development_6,
social,
media_5,
politics_16,
food,
revenue,
ring_7,
sell_6,
banking,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
war_18,
ring_4,
car_19,
ohio_19,
ring_6,
governor_5,
police_10,
conflict_10,
union,
car_9,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
car_16,
conflict_16,
ohio_9,
market,
transaction,
justice_20,
representatives,
development_12,
loss_5,
development_11,
metals_14,
sell_12,
freedom_3,
war_1,
crash_4,
massachusetts_15,
sell_16,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
ohio_8,
kentucky_1,
politics_5,
ring_12,
car_17,
freedom_9,
fun_5,
justice_7,
politics_19,
media_13,
metals_18,
cancer,
politics_10,
business,
ohio_15,
politics_14,
holiday_2,
metals_16,
holiday,
media_12,
loss_9,
garden,
war_3,
home_3,
holiday_1,
metals_7,
return,
police_6,
president,
loss_4,
metals_15,
sell_11,
media_19,
freedom_20,
holiday_6,
buy_3,
fed_1,
fun_17,
massachusetts_18,
conflict_9,
rare earths,
fed_9,
conflict_11,
development,
served,
car_4,
fun_11,
massachusetts_7,
police_15,
ring_17,
police_3,
media_3,
governor_3,
conflict_2,
politics_6,
loss_18,
sell_5,
politics_7,
unemployment,
war_16,
crash_13,
loss_2,
home_13,
loss_7,
illinois,
pennsylvania_2,
governor_20,
ohio_2,
rights,
holiday_13,
fed_3,
home_4,
kentucky_9,
justice_4,
police_11,
development_13,
buy_14,
buy_1,
home_10,
metals_19,
conflict_12,
committee,
seats,
sell_14,
governor,
ring_11,
sell_4,
elections,
home_5,
car_2,
crash_14,
fed_13,
politics_20,
war_6,
wisconsin_12,
home_7,
ceo_14,
office,
kentucky_2,
freedom_16,
politics_11,
society,
development_16,
ring_5,
inflation,
pennsylvania_9,
wisconsin_5,
nyse,
home_9,
media_9,
freedom_14,
car_18,
fun_19,
media_18,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
metals_9,
fed_11,
holiday_15,
holiday_8,
buy_12,
ceo_2,
ohio_17,
pennsylvania_7,
war_14,
governor_13,
sell_9,
religion,
ceo_4,
marketing,
metals_13,
ceo_17,
ring_9,
election,
massachusetts,
fun_14,
car_6,
buy_2,
kentucky_6,
pennsylvania_10,
massachusetts_16,
pennsylvania_13,
home_16,
media_20,
wisconsin_3,
financial,
metals_11,
consumption,
governor_6,
conflict_1,
police_13,
ceo_10,
holiday_18,
ceo_9,
william,
ring_16,
fed_17,
home_2,
fun_1,
economy,
york,
freedom_15,
buy_11,
industry,
metals_8,
home_6,
kentucky_17,
ohio_5,
fed_6,
legal,
finance,
home,
loss_11,
water,
wisconsin_19,
justice_13,
ring_1,
fed_16,
sell_3,
senate,
ceo_15,
car_10,
development_3,
justice_17,
bonds,
risk,
founded,
judge,
freedom,
politics,
justice_3,
kentucky_15,
products,
vermont,
federal,
growth,
media_7,
crash_5,
pennsylvania_11,
kentucky_18,
politics_8,
conflict_6,
development_17,
fed_14,
sell_10,
sell_19,
loss_17,
loss_6,
sell_17,
fed_2,
war_17,
consume,
media_1,
pennsylvania_12,
sell_18,
ohio_11,
sell_7,
blacklist,
ceo_16,
