feature,feature_score
global_11,
members_13,
fun_19,
culture,
nyse_2,
bonds_7,
case_13,
democratic_11,
earnings_8,
fed_11,
growth_16,
missouri_17,
lifestyle_11,
democratic_2,
cash_19,
religion,
founded_20,
marketing,
environment_15,
bonds_20,
bonds_6,
environment_12,
election,
world_20,
cash_1,
massachusetts,
cash_12,
fun_14,
fun_10,
president_14,
economics_8,
crisis_11,
global_20,
bonds_4,
happy_6,
nyse_5,
financial,
cash_15,
tourism_5,
secretary_12,
consumption,
democratic_1,
missouri_15,
kitchen_13,
blacklist_8,
bonds_12,
crisis_15,
kitchen_17,
global_2,
tourism_17,
william,
cash_17,
fed_17,
bonds_16,
earnings_13,
world_15,
fun_1,
blacklist_6,
economy,
missouri_7,
happy_4,
environment_19,
york,
council_15,
members_14,
tourism_10,
industry,
growth_10,
forex_3,
forex_20,
bonds_14,
housing_7,
growth_1,
fed_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
forex_19,
water,
loss_11,
environment_18,
blacklist_15,
fed_16,
senate,
global_14,
cash_9,
bonds_13,
housing_3,
crisis_19,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
blacklist_18,
president_4,
nyse_10,
democratic_7,
forex_8,
freedom,
politics,
lifestyle_13,
president_7,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
tourism_3,
case_17,
members_10,
global_6,
council_20,
fed_14,
members_4,
founded_13,
forex_14,
loss_17,
case_15,
global_8,
founded_7,
loss_6,
cash_6,
growth_19,
fed_2,
global_3,
tourism_16,
consume,
world_6,
nyse_11,
fun_15,
global_18,
blacklist,
loss_4,
earnings_6,
