feature,feature_score
bonds_19,
industry_8,
college,
ore_2,
committee,
seats,
rich_8,
sell_14,
founded_14,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
ore_20,
dow_jones_12,
ohio_10,
consumption_6,
invest_10,
conflict,
sell_4,
elections,
tennessee,
DOW_JONES_2,
industry_19,
bonds_1,
inc,
DOW_JONES_15,
headlines_6,
bubble,
companies,
sell_13,
political,
president_12,
ore_3,
consumption_3,
debt_10,
debt_13,
dividend,
office,
consumption_20,
ore,
housing,
president_20,
society,
dow_jones_1,
washington,
founded_6,
headlines_19,
inflation,
ore_7,
ore_11,
ore_15,
police,
stocks,
nyse,
health,
founded_12,
consumption_14,
dow_jones_14,
DOW_JONES_16,
dow_jones_11,
rich_11,
invest_6,
dow jones,
democratic,
crash,
founded_16,
rich_4,
culture,
leverage,
president_13,
gold,
bonds_7,
stats,
party,
DOW_JONES_5,
ohio_17,
ore_12,
consumption_17,
elected_19,
project,
travel,
gain,
sell_9,
rich_20,
founded_3,
fed,
religion,
founded_20,
economic,
DOW_JONES_9,
marketing,
invest_3,
bonds_20,
bonds_6,
election,
president_6,
invest_13,
massachusetts,
elected_20,
texas,
DOW_JONES_3,
rich_18,
invest_16,
invest_14,
target_return,
president_5,
headlines_1,
debt,
consumption_11,
president_14,
headlines_8,
industry_9,
bonds_4,
community,
financial,
elected_13,
ohio_7,
consumption_7,
headlines_7,
management,
greed,
ore_9,
consumption_5,
consumption,
ore_14,
elected_6,
bonds_12,
elected_4,
sell_20,
ltd,
fond,
william,
president_2,
tourism,
president_10,
president_16,
bonds_16,
president_19,
economy,
elected_9,
president_8,
consumption_19,
headlines_9,
buy,
bonds_2,
hedge,
debt_14,
ohio_12,
debt_3,
elected_5,
york,
minister,
headlines_17,
president_15,
debt_18,
industry,
rich_7,
ohio_18,
firm,
voters,
house,
rich_17,
headlines_18,
bonds_14,
headlines_11,
ceo,
DOW_JONES_7,
fun,
ore_19,
headlines,
technology,
consumption_13,
ohio_5,
legal,
DOW_JONES_12,
present,
finance,
home,
elected_7,
water,
elected_12,
debt_12,
dow_jones_10,
dow_jones_7,
invest_4,
industry_14,
sell_3,
debt_1,
senate,
returns,
debt_6,
ring,
invest_15,
bonds_13,
members,
debt_19,
rich_15,
elected_14,
DOW_JONES_17,
bonds,
ore_10,
risk,
kentucky,
founded,
rich_6,
judge,
president_4,
DOW_JONES_11,
founded_2,
dow_jones_19,
consumption_2,
headlines_14,
freedom,
secretary,
politics,
DOW_JONES_19,
car,
DOW_JONES_1,
industry_2,
president_7,
consumption_15,
products,
vermont,
restaurant,
federal,
growth,
founded_15,
industry_17,
headlines_4,
debt_17,
environment,
sell_10,
sell_19,
bonds_17,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
founded_7,
ore_4,
sell_17,
elected_18,
consume,
sell_18,
ohio_11,
ore_17,
sell_7,
BUY AND HOLD,
industry_12,
blacklist,
color,
