feature,feature_score
DOW_JONES_14,
party_4,
blacklist_17,
elections_15,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
district_9,
car_5,
vermont_5,
inc_12,
car_1,
financial_12,
car_14,
market_3,
economic_12,
market_8,
election_4,
police_19,
movement,
police_18,
financial markets,
members_19,
security_11,
cash,
movie,
financial_15,
security_18,
financial_9,
washington_14,
district_4,
market_15,
county_11,
inc_19,
stocks_20,
washington_10,
secretary_20,
buy_4,
profit,
inc_14,
police_7,
texas_5,
county_19,
police_1,
technology_4,
vermont_4,
ring_15,
republican,
fun_20,
georgia,
act,
million,
secretary_2,
economic_13,
party_10,
DOW_JONES_18,
services_19,
gains,
council_10,
council_17,
financial_7,
political_20,
arts_17,
texas_13,
financial_13,
elections_8,
police_17,
labor,
blacklist_14,
election_8,
police_14,
bubble_17,
stocks_14,
bank,
bubble_12,
metals_6,
DOW_JONES_6,
car_8,
fun_16,
DOW_JONES_8,
financial_19,
arts_12,
success,
ceo_8,
sell,
buy_19,
district_5,
ceo_12,
district_19,
buy_7,
police_16,
secretary_10,
elections_6,
technology_5,
vermont_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
election_5,
loss,
portfolio,
fine,
council_5,
metals_12,
vermont_14,
college,
members_18,
washington_20,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
inc_13,
car_12,
conflict,
senate_7,
secretary_6,
tennessee,
police_2,
ring_19,
vermont_12,
inc,
DOW_JONES_15,
ceo_7,
stocks_13,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
political,
inc_15,
services_14,
vermont_19,
secretary_4,
technology_8,
dividend,
ceo_6,
washington_15,
arts_8,
security_2,
ore,
housing,
washington,
police_4,
police_5,
party_14,
police,
stocks,
car_15,
health,
county_9,
portfolio_7,
county_8,
garden_19,
blacklist_4,
party_19,
ring_8,
ring_20,
dow jones,
security_7,
democratic,
crash,
election_9,
party_20,
inc_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
senate_5,
project,
travel,
gain,
vermont_18,
car_3,
technology_16,
fed,
portfolio_20,
economic,
arts_9,
carolina_20,
secretary_16,
security_12,
texas_12,
bubble_14,
portfolio_9,
economic_14,
portfolio_3,
garden_1,
bubble_4,
texas,
secretary_15,
security_6,
stocks_16,
target_return,
economic_7,
political_18,
debt,
bubble_10,
portfolio_19,
metals_17,
arts_18,
community,
ceo_1,
stocks_5,
fun_2,
members_8,
texas_15,
ceo_20,
management,
greed,
bubble_13,
party_9,
political_1,
election_20,
economic_10,
arts_13,
secretary_18,
market_9,
services_12,
elections_5,
ltd,
fond,
bubble_11,
stocks_6,
texas_3,
portfolio_14,
tourism,
senate_13,
senate_9,
election_6,
technology_7,
secretary_8,
blacklist_20,
buy,
arts_1,
hedge,
buy_10,
garden_14,
metals_4,
minister,
county_10,
firm,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
police_20,
headlines,
technology,
elections_19,
technology_3,
DOW_JONES_12,
present,
washington_8,
members_5,
buy_8,
vermont_3,
pennsylvania_3,
police_9,
washington_13,
senate_16,
stocks_10,
services_11,
returns,
ring,
carolina_18,
fun_6,
members,
market_16,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
ceo_18,
services_10,
arts_7,
county_20,
DOW_JONES_11,
pennsylvania_4,
political_4,
metals_1,
financial_10,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
car,
arts_2,
carolina_10,
restaurant,
pennsylvania_18,
portfolio_12,
ceo_19,
district_10,
ring_14,
county_13,
washington_6,
election_2,
environment,
bubble_8,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
pennsylvania_14,
security_5,
security_15,
security_19,
ring_13,
pennsylvania_19,
party_3,
county_3,
economic_9,
buy_17,
market_7,
vermont_6,
BUY AND HOLD,
elections_9,
color,
carolina_14,
court,
carolina_19,
texas_7,
ring_3,
fun_12,
economic_11,
service,
trader,
buy_16,
metals_10,
global,
bubble_2,
short sell,
political_12,
stocks_19,
arts_16,
elections_3,
garden_2,
pennsylvania_6,
washington_3,
security,
votes,
texas_17,
senate_20,
metals_2,
financial_11,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
vermont_15,
county_6,
energy,
election_17,
inc_8,
social,
council_12,
senate_6,
washington_4,
market_17,
carolina_5,
food,
revenue,
market_12,
ring_7,
services_4,
banking,
council_2,
carolina_2,
county_1,
county,
financial_1,
services_13,
security_16,
ring_4,
car_19,
vermont_8,
ring_6,
police_10,
secretary_19,
economic_17,
union,
car_9,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
car_16,
services_9,
bubble_9,
market,
economic_6,
transaction,
political_16,
representatives,
inc_16,
stocks_18,
services_8,
metals_14,
washington_5,
council_11,
arts_3,
carolina_6,
members_7,
senate_3,
forex,
ceo_3,
ministry,
political_13,
ring_12,
services_18,
car_17,
fun_5,
market_5,
election_15,
metals_18,
political_11,
texas_6,
cancer,
business,
garden_20,
carolina_12,
council_4,
arts_11,
metals_16,
texas_10,
holiday,
garden,
garden_6,
metals_7,
garden_17,
washington_19,
return,
police_6,
arts_20,
president,
council_9,
members_1,
metals_15,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
stocks_8,
texas_4,
washington_16,
buy_3,
secretary_17,
washington_9,
services_20,
fun_17,
senate_4,
rare earths,
council_3,
members_2,
secretary_14,
development,
served,
council_13,
county_7,
police_15,
stocks_12,
ring_17,
police_3,
political_10,
technology_15,
secretary_11,
district_11,
garden_12,
party_5,
members_20,
elections_12,
stocks_3,
members_3,
portfolio_15,
elections_10,
unemployment,
political_6,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
carolina_17,
inc_18,
carolina_8,
technology_14,
illinois,
economic_3,
pennsylvania_2,
security_1,
blacklist_10,
rights,
county_16,
county_12,
economic_8,
police_11,
members_6,
political_3,
technology_1,
texas_18,
buy_14,
elections_4,
buy_1,
elections_2,
metals_19,
market_13,
committee,
council_8,
seats,
inc_4,
governor,
fun_7,
market_2,
ring_11,
political_15,
portfolio_18,
elections,
DOW_JONES_2,
political_19,
portfolio_17,
car_2,
secretary_9,
district_18,
arts_6,
senate_17,
services_6,
party_8,
party_11,
stocks_15,
security_10,
ceo_14,
council_14,
office,
party_7,
county_2,
security_20,
financial_4,
senate_2,
blacklist_2,
bubble_18,
financial_5,
senate_19,
services_2,
society,
election_3,
inc_20,
technology_6,
ring_5,
financial_8,
inflation,
pennsylvania_9,
senate_8,
elections_13,
garden_10,
district_3,
nyse,
stocks_2,
market_6,
security_14,
portfolio_11,
vermont_1,
members_13,
car_18,
DOW_JONES_16,
elections_1,
fun_19,
bubble_19,
arts_19,
car_20,
district_7,
culture,
garden_8,
buy_12,
ceo_2,
pennsylvania_7,
economic_19,
garden_11,
political_5,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing,
vermont_9,
metals_13,
ceo_17,
county_4,
bubble_7,
election,
ring_9,
technology_2,
carolina_1,
economic_20,
texas_19,
massachusetts,
arts_10,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
pennsylvania_10,
washington_1,
washington_12,
services_5,
pennsylvania_13,
senate_12,
texas_9,
financial,
washington_2,
county_17,
stocks_17,
texas_1,
metals_11,
secretary_12,
party_6,
portfolio_2,
consumption,
district_12,
district_2,
technology_10,
party_12,
senate_10,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
police_13,
ceo_10,
vermont_7,
election_13,
ceo_9,
inc_3,
william,
ring_16,
county_15,
portfolio_4,
stocks_11,
fun_1,
blacklist_6,
economy,
district_8,
party_13,
york,
council_15,
members_14,
buy_11,
inc_5,
party_2,
texas_14,
industry,
metals_8,
technology_19,
bubble_3,
services_15,
DOW_JONES_7,
carolina_13,
inc_7,
garden_7,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
home,
market_14,
water,
election_7,
blacklist_15,
bubble_16,
carolina_7,
financial_3,
ring_1,
security_17,
senate,
ceo_15,
texas_11,
car_10,
bonds,
risk,
economic_1,
services_16,
washington_17,
founded,
elections_7,
stocks_7,
judge,
blacklist_18,
garden_5,
garden_16,
freedom,
politics,
services_7,
washington_11,
DOW_JONES_1,
fun_4,
products,
technology_9,
texas_20,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
vermont_17,
security_13,
members_10,
security_8,
council_20,
texas_2,
members_4,
portfolio_16,
financial_14,
senate_18,
portfolio_6,
portfolio_1,
political_14,
district_15,
consume,
party_18,
pennsylvania_12,
texas_8,
inc_6,
fun_15,
financial_6,
blacklist,
ceo_16,
