feature,feature_score
ltd,
fond,
president_2,
freedom_8,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
president_8,
risk_6,
buy,
bonds_2,
hedge,
college_8,
minister,
president_15,
freedom_13,
college_12,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
freedom_19,
present,
members_5,
hedge_7,
william_13,
returns,
fond_20,
ring,
members,
development_9,
kentucky,
ceo_18,
william_10,
marriage_5,
products_10,
secretary,
car,
hedge_14,
hedge_19,
chance_16,
restaurant,
development_15,
ceo_19,
college_16,
restaurant_16,
restaurant_8,
restaurant_13,
chance_1,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
economy_3,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
william_8,
service,
trader,
global,
fond_10,
short sell,
security,
votes,
hedge_15,
development_2,
risk_11,
chance_7,
restaurant_3,
war,
opportunity,
economy_20,
dividend_8,
energy,
development_6,
social,
economy_18,
food,
restaurant_14,
revenue,
economy_1,
default_20,
banking,
dividend_2,
county,
chance_14,
fond_1,
car_19,
hedge_3,
chance_10,
union,
car_9,
william_3,
car_16,
market,
transaction,
bonds_10,
restaurant_19,
representatives,
development_12,
president_3,
development_11,
dividend_1,
members_7,
restaurant_20,
freedom_3,
dividend_20,
products_5,
default_12,
forex,
ceo_3,
ministry,
car_17,
freedom_9,
college_3,
dividend_11,
risk_16,
hedge_16,
cancer,
business,
holiday,
garden,
president_11,
fond_12,
hedge_13,
return,
default_7,
products_14,
president,
members_1,
freedom_20,
risk_2,
rare earths,
members_2,
restaurant_18,
development,
served,
car_4,
president_17,
restaurant_12,
risk_7,
members_20,
unemployment,
bonds_11,
products_16,
risk_4,
hedge_9,
college_13,
economy_6,
college_17,
illinois,
dividend_4,
hedge_20,
rights,
economy_2,
members_6,
college_18,
bonds_5,
development_13,
economy_14,
hedge_6,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
college_15,
governor,
freedom_17,
chance_8,
products_15,
risk_12,
risk_18,
restaurant_15,
elections,
fond_4,
college_14,
bonds_1,
car_2,
default_8,
products_17,
president_12,
ceo_14,
economy_17,
fond_16,
office,
president_20,
william_4,
society,
development_16,
inflation,
risk_8,
nyse,
william_5,
william_1,
members_13,
car_18,
restaurant_2,
economy_15,
products_19,
car_20,
culture,
bonds_7,
ceo_2,
default_15,
risk_19,
chance_18,
freedom_12,
religion,
ceo_4,
marketing,
hedge_17,
bonds_20,
bonds_6,
default_5,
election,
restaurant_17,
massachusetts,
chance_20,
car_6,
college_6,
president_14,
fond_5,
bonds_4,
hedge_4,
financial,
william_20,
default_11,
marriage_11,
products_8,
dividend_7,
consumption,
marriage_10,
ceo_10,
bonds_12,
hedge_12,
ceo_9,
default_16,
hedge_10,
william,
fond_2,
bonds_16,
marriage_16,
risk_1,
economy,
default_19,
economy_7,
chance_19,
york,
members_14,
freedom_15,
industry,
fond_13,
marriage_2,
bonds_14,
legal,
finance,
members_16,
home,
water,
fond_3,
senate,
ceo_15,
marriage_15,
risk_9,
car_10,
chance_5,
bonds_13,
development_3,
bonds,
risk,
hedge_5,
founded,
judge,
william_18,
president_4,
fond_18,
freedom,
politics,
william_9,
dividend_9,
risk_15,
products_3,
william_14,
products,
vermont,
federal,
growth,
members_9,
college_4,
development_17,
marriage_13,
members_10,
dividend_18,
college_2,
members_4,
marriage_18,
fond_14,
default_9,
consume,
blacklist,
ceo_16,
