feature,feature_score
inc,
energy_8,
opportunity_19,
energy_18,
bubble,
products_6,
companies,
served_10,
house_18,
political,
voters_12,
consumption_3,
dividend,
gold_11,
movement_8,
products_20,
consumption_20,
energy_3,
representatives_5,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
washington,
freedom_2,
movement_19,
marriage_8,
default_10,
police,
stocks,
health,
revenue_7,
gold_1,
crisis_13,
dow_jones_14,
energy_6,
movement_6,
dow_jones_11,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
business_7,
default_13,
freedom_4,
kitchen_7,
growth_2,
growth_3,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
consumption_17,
project,
travel,
gain,
movie_2,
cancer_10,
movement_17,
fed,
culture_16,
economic,
growth_6,
opportunity_2,
served_2,
risk_3,
revenue_9,
texas,
crisis_6,
target_return,
products_9,
kitchen_2,
debt,
economics_3,
culture_5,
default_17,
gold_20,
served_6,
crisis_3,
community,
culture_10,
holiday_5,
economics_9,
growth_12,
consumption_7,
ltd_2,
management,
greed,
risk_5,
global_12,
home_11,
voters_7,
voters_1,
kitchen_19,
gold_15,
global_13,
opportunity_20,
home_12,
freedom_10,
economics_5,
opportunity_1,
ltd,
fond,
ltd_19,
freedom_8,
holiday_3,
tourism,
house_15,
representatives_14,
energy_2,
ltd_13,
cancer_4,
risk_6,
consumption_19,
buy,
hedge,
holiday_11,
buy_10,
ltd_10,
movie_12,
economics_16,
minister,
freedom_13,
crisis_5,
movie_14,
representatives_4,
firm,
voters,
opportunity_14,
house,
global_10,
revenue_6,
movie_10,
ceo,
fun,
food_3,
gold_2,
dow_jones_18,
headlines,
technology,
house_7,
energy_11,
freedom_19,
present,
movie_6,
voters_11,
house_5,
business_10,
buy_8,
culture_18,
dow_jones_10,
energy_12,
culture_6,
cancer_6,
returns,
ltd_6,
ring,
members,
energy_4,
buy_18,
representatives_11,
kentucky,
marriage_5,
consumption_2,
global_15,
holiday_14,
products_10,
secretary,
opportunity_17,
car,
movement_14,
kitchen_1,
opportunity_13,
culture_7,
food_14,
served_16,
restaurant,
voters_8,
culture_9,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ltd_5,
movie_15,
movie_20,
buy_17,
gold_13,
crisis_20,
crisis_14,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
consumption_10,
consumption_4,
freedom_1,
house_6,
food_10,
court,
marriage_3,
growth_15,
voters_15,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
representatives_17,
security,
votes,
cancer_17,
global_1,
risk_11,
cancer_16,
war,
opportunity,
crisis_7,
growth_17,
opportunity_8,
kitchen_4,
products_7,
representatives_2,
energy,
social,
movie_7,
representatives_8,
gold_14,
economics_12,
served_13,
crisis_17,
food,
revenue,
cancer_8,
default_20,
growth_9,
banking,
global_5,
home_14,
county,
home_18,
revenue_10,
house_1,
consumption_12,
economics_1,
revenue_14,
union,
cancer_13,
movement_1,
global_4,
market,
served_19,
transaction,
opportunity_16,
movie_13,
representatives,
movement_18,
consumption_9,
economics_13,
consumption_1,
ltd_7,
ltd_18,
movement_12,
gold_9,
culture_11,
freedom_3,
crisis_8,
products_5,
default_12,
culture_4,
economics_14,
global_9,
revenue_20,
ltd_9,
forex,
ministry,
crisis_1,
cancer_19,
house_8,
freedom_9,
risk_16,
economics_15,
representatives_20,
business_2,
culture_12,
cancer,
business,
served_1,
holiday_2,
kitchen_3,
holiday,
house_16,
garden,
cancer_2,
home_3,
ltd_14,
holiday_1,
return,
default_7,
gold_8,
products_14,
representatives_3,
president,
dow_jones_6,
energy_15,
freedom_20,
holiday_6,
buy_3,
risk_2,
rare earths,
movement_11,
development,
served,
global_17,
gold_18,
risk_7,
representatives_1,
ltd_15,
movie_3,
gold_10,
movie_5,
opportunity_3,
revenue_3,
energy_13,
served_7,
kitchen_16,
ltd_20,
food_6,
food_9,
kitchen_14,
unemployment,
products_16,
opportunity_6,
consumption_8,
served_11,
voters_3,
growth_11,
risk_4,
dow_jones_16,
home_13,
culture_14,
business_20,
business_12,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
energy_19,
rights,
holiday_13,
cancer_11,
home_4,
cancer_7,
revenue_2,
buy_14,
buy_1,
home_10,
holiday_7,
committee,
seats,
governor,
food_8,
freedom_17,
products_15,
risk_12,
risk_18,
dow_jones_12,
consumption_6,
elections,
opportunity_15,
voters_14,
cancer_1,
home_5,
culture_20,
default_8,
house_11,
products_17,
food_13,
house_17,
office,
energy_14,
freedom_16,
house_3,
served_3,
society,
dow_jones_1,
inflation,
opportunity_7,
risk_8,
ltd_12,
nyse,
consumption_14,
home_9,
global_11,
food_1,
freedom_14,
representatives_7,
served_18,
voters_6,
products_19,
served_15,
culture,
cancer_3,
energy_7,
holiday_15,
holiday_8,
buy_12,
growth_16,
default_15,
food_12,
risk_19,
freedom_12,
movement_2,
business_15,
voters_17,
religion,
cancer_20,
marketing,
revenue_18,
movie_8,
voters_2,
default_5,
election,
massachusetts,
gold_5,
movie_11,
opportunity_11,
opportunity_18,
buy_2,
consumption_11,
economics_8,
crisis_11,
global_20,
home_16,
business_19,
movement_16,
financial,
default_11,
marriage_11,
products_8,
consumption_5,
consumption,
kitchen_13,
marriage_10,
holiday_18,
energy_20,
crisis_15,
kitchen_17,
global_2,
default_16,
opportunity_4,
risk_13,
william,
food_19,
home_2,
marriage_16,
risk_1,
risk_10,
economy,
cancer_5,
default_19,
food_7,
served_20,
house_12,
marriage_6,
representatives_15,
york,
freedom_15,
buy_11,
industry,
growth_10,
marriage_2,
house_20,
home_6,
growth_1,
legal,
finance,
home,
water,
dow_jones_7,
culture_1,
senate,
global_14,
marriage_15,
risk_9,
ltd_4,
served_4,
crisis_19,
bonds,
culture_3,
risk,
founded,
food_15,
judge,
movement_9,
dow_jones_19,
movie_17,
house_19,
freedom,
politics,
gold_19,
food_17,
representatives_19,
risk_15,
products_3,
consumption_15,
products,
cancer_12,
representatives_6,
business_6,
vermont,
federal,
growth,
energy_16,
food_4,
marriage_13,
opportunity_5,
food_20,
global_6,
gold_7,
revenue_16,
ltd_8,
served_8,
global_8,
ltd_1,
marriage_18,
business_17,
growth_19,
global_3,
business_9,
default_9,
consume,
movement_13,
served_9,
global_18,
blacklist,
