feature,feature_score
ore_17,
BUY AND HOLD,
million_18,
color,
nyse_4,
democratic_18,
court,
tourism_12,
growth_15,
voters_15,
service,
trader,
global,
short sell,
political_12,
stocks_19,
lifestyle_16,
security,
democratic_6,
votes,
environment_8,
war,
opportunity,
dividend_8,
energy,
financial_markets_20,
nyse_12,
social,
gold_14,
greed_2,
food,
revenue,
greed_17,
growth_9,
sell_6,
banking,
dividend_2,
forex_6,
county,
forex_18,
environment_7,
tourism_11,
union,
financial_markets_9,
movement_1,
stocks_9,
forex_11,
greed_14,
financial_markets_6,
market,
forex_5,
transaction,
political_16,
forex_1,
representatives,
financial_markets_14,
lifestyle_15,
lifestyle_4,
minister_17,
movement_18,
stocks_1,
stocks_18,
financial_markets_12,
greed_19,
nyse_14,
dividend_1,
movement_12,
sell_12,
gold_9,
minister_18,
dividend_20,
ore_18,
fine_9,
nyse_16,
sell_16,
minister_10,
financial_markets_13,
forex,
ministry,
democratic_19,
political_13,
million_1,
greed_15,
dividend_11,
political_11,
cancer,
greed_20,
business,
tourism_7,
holiday,
fine_6,
garden,
financial_markets_11,
minister_12,
return,
fine_15,
lifestyle_1,
president,
ore_1,
sell_11,
stocks_8,
environment_3,
lifestyle_5,
ore_5,
rare earths,
movement_11,
development,
served,
greed_12,
gold_18,
stocks_12,
minister_4,
lifestyle_6,
political_10,
million_19,
gold_10,
democratic_9,
stocks_3,
sell_5,
financial_markets_10,
political_6,
unemployment,
voters_3,
growth_11,
ore_8,
environment_17,
financial_markets_5,
greed_6,
fine_20,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
rights,
environment_5,
financial_markets_19,
dividend_6,
tourism_15,
dividend_14,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
ore_20,
fine_2,
political_15,
sell_4,
elections,
voters_14,
minister_19,
political_19,
million_2,
lifestyle_8,
stocks_15,
nyse_18,
office,
society,
forex_13,
inflation,
ore_11,
ore_15,
nyse,
million_5,
voters_6,
culture,
nyse_2,
democratic_11,
ore_12,
growth_16,
lifestyle_11,
political_5,
democratic_2,
movement_2,
sell_9,
religion,
marketing,
environment_15,
million_9,
voters_2,
environment_12,
election,
minister_6,
massachusetts,
fine_8,
financial_markets_1,
greed_7,
greed_8,
movement_16,
nyse_5,
financial,
ore_9,
stocks_17,
tourism_5,
dividend_7,
consumption,
democratic_1,
minister_3,
million_20,
tourism_17,
william,
stocks_11,
economy,
fine_5,
york,
million_3,
tourism_10,
industry,
political_7,
growth_10,
forex_3,
forex_20,
growth_1,
greed_3,
ore_19,
legal,
finance,
home,
forex_19,
water,
environment_18,
sell_3,
senate,
million_13,
bonds,
ore_10,
risk,
minister_20,
founded,
environment_6,
stocks_7,
judge,
movement_9,
nyse_10,
democratic_7,
forex_8,
minister_7,
freedom,
politics,
lifestyle_13,
dividend_9,
gold_19,
products,
vermont,
federal,
growth,
democratic_16,
nyse_6,
tourism_3,
dividend_18,
gold_7,
political_2,
sell_10,
sell_19,
forex_14,
political_14,
sell_17,
growth_19,
tourism_16,
financial_markets_3,
consume,
movement_13,
sell_18,
nyse_11,
sell_7,
voters_17,
blacklist,
