feature,feature_score
firm,
voters,
ring_2,
house,
inc_9,
rights_14,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
government_3,
investment_14,
service_1,
present,
credit_4,
credit_7,
act_7,
culture_18,
pennsylvania_3,
william_13,
credit_15,
rights_17,
firm_17,
culture_6,
industry_14,
invest_4,
office_12,
services_11,
returns,
court_1,
ring,
members,
law_4,
service_18,
legal_3,
companies_15,
kentucky,
services_10,
firm_14,
william_10,
pennsylvania_4,
political_4,
management_15,
products_10,
secretary,
council_7,
pennsylvania_20,
car,
profit_17,
republican_5,
culture_7,
office_18,
justice_14,
restaurant,
pennsylvania_18,
rights_13,
ring_14,
industry_17,
culture_9,
firm_1,
political_8,
management_7,
credit_16,
government_9,
environment,
crisis_4,
health_2,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
gains_13,
culture_2,
pennsylvania_14,
ring_13,
security_5,
pennsylvania_19,
security_15,
unemployment_3,
legal_17,
gains_20,
crisis_20,
rights_12,
crisis_14,
products_12,
BUY AND HOLD,
republican_10,
color,
credit_19,
justice_9,
health_18,
court,
william_8,
texas_7,
ring_3,
office_1,
service,
trader,
industry_20,
social_3,
global,
short sell,
court_6,
firm_19,
political_12,
rights_4,
pennsylvania_6,
unemployment_16,
security,
votes,
services_1,
social_17,
texas_17,
credit_3,
ring_10,
firm_20,
war,
opportunity,
crisis_7,
office_19,
products_7,
act_15,
energy,
inc_8,
social,
council_12,
health_15,
crisis_17,
companies_17,
food,
revenue,
gain_18,
office_13,
health_19,
services_4,
banking,
council_2,
republican_13,
county,
profit_9,
service_13,
rights_10,
service_19,
security_16,
services_13,
ring_4,
republican_7,
gains_14,
unemployment_7,
ring_6,
firm_3,
profit_18,
union,
pennsylvania_15,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
william_3,
services_9,
market,
companies_18,
transaction,
political_16,
justice_20,
social_2,
representatives,
health_20,
loss_5,
inc_16,
services_8,
management_19,
gain_15,
labor_7,
gains_5,
council_11,
credit_1,
service_15,
culture_11,
crisis_8,
products_5,
gains_2,
culture_4,
rights_6,
project_20,
gains_15,
forex,
ministry,
crisis_1,
political_13,
ring_12,
social_19,
government_10,
services_18,
justice_7,
profit_10,
credit_2,
industry_15,
invest_20,
investment_13,
service_6,
management_10,
act_6,
health_16,
social_12,
culture_12,
political_11,
cancer,
investment_3,
business,
texas_6,
council_4,
office_17,
act_11,
unemployment_2,
law_16,
holiday,
texas_10,
labor_19,
garden,
loss_9,
rights_8,
unemployment_1,
companies_13,
industry_13,
office_5,
companies_16,
health_17,
return,
products_14,
president,
council_9,
texas_4,
health_8,
gain_6,
gain_11,
gains_12,
industry_16,
project_10,
services_20,
court_9,
investment_5,
rights_9,
legal_13,
rare earths,
council_3,
government_12,
industry_1,
service_12,
development,
served,
rights_19,
council_13,
unemployment_17,
government_17,
law_10,
credit_11,
office_6,
ring_17,
rights_2,
industry_7,
political_10,
management_6,
labor_12,
profit_3,
firm_7,
legal_2,
legal_5,
loss_18,
gains_3,
credit_6,
labor_2,
law_1,
project_7,
profit_19,
political_6,
unemployment,
health_13,
law_3,
products_16,
legal_12,
inc_2,
project_17,
loss_2,
council_19,
labor_13,
culture_14,
rights_16,
labor_15,
court_19,
inc_18,
loss_7,
illinois,
pennsylvania_2,
security_1,
republican_9,
rights,
social_6,
gain_12,
justice_4,
social_9,
republican_16,
gains_17,
political_3,
texas_18,
republican_11,
unemployment_12,
investment_4,
act_1,
companies_9,
gains_8,
committee,
council_8,
seats,
inc_4,
governor,
law_11,
products_15,
ring_11,
political_15,
invest_10,
social_18,
elections,
management_20,
firm_8,
industry_19,
law_15,
government_15,
political_19,
culture_20,
credit_8,
gains_7,
services_6,
william_12,
products_17,
security_10,
investment_10,
credit_18,
council_14,
office,
social_8,
security_20,
gain_19,
william_4,
services_2,
society,
inc_20,
ring_5,
inflation,
pennsylvania_9,
project_16,
nyse,
william_5,
firm_2,
profit_7,
republican_17,
security_14,
court_8,
companies_6,
government_19,
law_14,
william_1,
invest_6,
law_13,
products_19,
gain_5,
culture,
justice_18,
pennsylvania_7,
act_5,
labor_8,
office_16,
political_5,
religion,
credit_13,
marketing,
office_11,
act_12,
ring_9,
election,
texas_19,
massachusetts,
management_11,
health_7,
social_16,
labor_4,
inc_11,
invest_16,
firm_15,
legal_15,
companies_7,
gain_9,
pennsylvania_10,
service_10,
services_5,
crisis_11,
industry_9,
pennsylvania_13,
gain_2,
office_14,
project_11,
texas_9,
financial,
william_20,
texas_1,
products_8,
consumption,
law_19,
gain_3,
companies_12,
profit_1,
unemployment_8,
crisis_15,
health_9,
inc_3,
profit_16,
social_15,
act_3,
william,
ring_16,
investment_15,
labor_3,
credit_14,
profit_20,
economy,
management_1,
act_14,
court_13,
companies_1,
york,
council_15,
texas_14,
inc_5,
industry,
government_18,
political_7,
labor_1,
management_2,
services_15,
law_7,
project_12,
inc_7,
firm_6,
social_7,
investment_11,
profit_4,
legal,
republican_18,
finance,
council_18,
council_6,
law_18,
home,
loss_11,
water,
rights_20,
republican_12,
justice_13,
ring_1,
texas_11,
culture_1,
security_17,
senate,
credit_10,
law_2,
office_10,
invest_15,
justice_17,
law_12,
crisis_19,
bonds,
culture_3,
risk,
services_16,
social_14,
founded,
gains_18,
judge,
william_18,
service_9,
court_14,
service_14,
management_8,
court_20,
freedom,
court_17,
politics,
companies_8,
profit_13,
court_5,
services_7,
unemployment_20,
william_9,
industry_2,
products_3,
william_14,
products,
project_5,
texas_20,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
unemployment_5,
project_1,
security_13,
security_8,
rights_1,
gain_4,
council_20,
texas_2,
profit_2,
legal_16,
political_2,
legal_8,
health_3,
loss_17,
social_4,
act_18,
credit_17,
government_7,
health_6,
loss_6,
political_14,
consume,
pennsylvania_12,
texas_8,
credit_9,
unemployment_14,
inc_6,
unemployment_19,
court_15,
industry_12,
blacklist,
loss_4,
court_3,
