feature,feature_score
garden_7,
members_16,
law_18,
home,
senate,
global_14,
ltd_4,
development_3,
law_12,
services_16,
washington_17,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
politics_8,
members_9,
energy_16,
development_17,
security_13,
case_17,
bank_9,
opportunity_5,
global_6,
bank_3,
health_3,
revenue_16,
case_15,
portfolio_1,
act_18,
ltd_1,
money_6,
consume,
federal_8,
inc_6,
blacklist,
court_3,
development_7,
health_14,
police_8,
politics_9,
politics_1,
money_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
economics,
project_8,
members_17,
companies_5,
credit,
invest,
buy_9,
opportunity_9,
security_4,
housing_18,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
services_17,
garden_13,
default,
travel_1,
fun_8,
buy_13,
technology_12,
government,
county_14,
county_5,
travel_10,
cancer_9,
fun_3,
companies_20,
revenue_1,
corporation_2,
fun_13,
business_18,
security_3,
train,
money_10,
banking_11,
travel_15,
members_15,
project_6,
default_3,
movie_16,
housing_13,
business_5,
lifestyle,
act_16,
stock market,
members_11,
district,
members_12,
business_14,
inc_17,
corporation_8,
housing_20,
pennsylvania,
ring_18,
bank_2,
investment,
illinois_4,
global_19,
community_17,
illinois_1,
members_19,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
business_4,
default_4,
financial_9,
management_13,
politics_12,
federal_12,
inc_19,
opportunity_12,
politics_2,
washington_10,
case_19,
companies_10,
technology_4,
ring_15,
republican,
fun_20,
georgia,
ltd_11,
project_19,
services_19,
illinois_10,
politics_17,
financial_13,
police_17,
revenue_12,
labor,
project_15,
police_14,
bank,
revenue_13,
community_15,
act_19,
default_6,
fun_16,
DOW_JONES_8,
community_4,
global_7,
illinois_19,
culture_8,
global_16,
service_5,
technology_5,
default_2,
DOW_JONES_4,
companies_3,
movie_18,
loss,
fine,
act_13,
default_14,
law_17,
college,
members_18,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
act_4,
court_4,
police_2,
ring_19,
money_11,
energy_8,
DOW_JONES_15,
community_2,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
technology_8,
court_10,
washington_15,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
police_4,
freedom_2,
politics_13,
management_3,
housing_9,
county_9,
county_8,
companies_2,
community_6,
energy_6,
travel_2,
act_9,
garden_19,
ring_8,
dow jones,
revenue_17,
security_7,
default_13,
governor_17,
travel_18,
act_10,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
cancer_10,
illinois_17,
technology_16,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
portfolio_20,
security_12,
governor_9,
garden_1,
revenue_9,
banking_20,
travel_5,
target_return,
bank_20,
portfolio_19,
case_14,
ltd_2,
corporation_12,
greed,
management_12,
politics_15,
opportunity_20,
portfolio_8,
opportunity_1,
management_4,
ltd_19,
court_12,
portfolio_14,
governor_8,
energy_2,
banking_13,
illinois_14,
buy,
hedge,
ltd_10,
garden_14,
movie_12,
freedom_13,
housing_15,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
police_20,
headlines,
service_1,
illinois_7,
act_7,
governor_10,
members_5,
business_10,
buy_8,
washington_13,
energy_12,
federal_18,
court_1,
members,
law_4,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
financial_10,
governor_18,
secretary,
DOW_JONES_19,
garden_4,
culture_7,
portfolio_12,
development_15,
bank_15,
county_13,
washington_6,
management_7,
federal_5,
portfolio_10,
illinois_16,
justice,
DOW JONES,
culture_2,
travel_3,
ring_13,
movie_15,
movie_20,
housing_5,
county_3,
buy_17,
case_6,
color,
freedom_1,
court,
bank_4,
fun_12,
trader,
buy_16,
short sell,
court_6,
garden_2,
illinois_6,
washington_3,
security,
votes,
cancer_17,
development_2,
services_1,
financial_11,
ring_10,
cancer_16,
opportunity,
act_15,
county_6,
social,
health_15,
movie_7,
politics_16,
default_20,
services_4,
banking_12,
global_5,
county_1,
county,
financial_1,
revenue_10,
service_13,
security_16,
ring_4,
ring_6,
money_20,
union,
market,
companies_18,
movie_13,
representatives,
community_16,
development_12,
health_20,
travel_7,
ltd_18,
members_7,
case_7,
default_12,
culture_4,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
freedom_9,
fun_5,
politics_19,
bank_19,
banking_5,
business_2,
health_16,
cancer,
federal_9,
banking_1,
illinois_12,
holiday,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
president,
members_1,
washington_16,
energy_15,
freedom_20,
project_10,
corporation_1,
services_20,
rare earths,
members_2,
service_12,
development,
served,
bank_10,
ltd_15,
bank_14,
revenue_3,
garden_12,
ltd_20,
project_7,
portfolio_15,
case_12,
community_7,
politics_7,
federal_15,
inc_18,
technology_14,
business_20,
illinois,
governor_20,
revenue_8,
illinois_8,
county_12,
members_6,
buy_14,
money_9,
act_1,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
portfolio_18,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
politics_20,
services_6,
office,
security_20,
federal_3,
freedom_16,
federal_6,
politics_11,
ring_5,
inflation,
corporation_18,
opportunity_7,
project_16,
ltd_12,
nyse,
global_11,
security_14,
court_8,
companies_6,
portfolio_11,
law_14,
freedom_14,
fun_19,
DOW_JONES_16,
law_13,
culture,
cancer_3,
case_13,
garden_8,
act_5,
default_15,
banking_9,
garden_11,
freedom_12,
cancer_20,
county_4,
default_5,
election,
ring_9,
health_7,
movie_11,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
community_3,
project_11,
financial,
technology_10,
governor_6,
companies_12,
health_9,
inc_3,
global_2,
william,
portfolio_4,
illinois_15,
cancer_5,
default_19,
act_14,
court_13,
bank_16,
freedom_15,
buy_11,
technology_19,
housing_7,
law_7,
DOW_JONES_7,
project_12,
legal,
finance,
community_20,
banking_16,
water,
ring_1,
culture_1,
financial_3,
security_17,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
politics,
court_5,
DOW_JONES_1,
fun_4,
technology_9,
business_6,
growth,
community_10,
project_1,
money_19,
members_10,
security_8,
members_4,
portfolio_16,
financial_14,
community_8,
portfolio_6,
ltd_8,
global_8,
health_6,
opportunity_10,
business_17,
global_3,
business_9,
travel_13,
default_9,
fun_15,
financial_6,
court_15,
global_18,
