feature,feature_score
restaurant_18,
vermont_18,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
government_17,
votes_9,
ring_17,
votes_10,
missouri_9,
technology_15,
present_10,
economic_15,
governor_3,
conflict_2,
present_18,
tennessee_13,
garden_12,
party_5,
elections_12,
tennessee_7,
votes_3,
rich_14,
elections_10,
unemployment,
stock_market_20,
district_13,
rich_2,
tennessee_17,
york_9,
stock_market_5,
college_13,
economy_6,
court_19,
college_17,
technology_14,
housing_17,
illinois,
economic_3,
college_7,
governor_20,
rich_9,
ohio_2,
rights,
missouri_4,
cancer_11,
economy_2,
gain_12,
economic_8,
college_18,
technology_1,
buy_14,
elections_4,
investment_4,
buy_1,
elections_2,
missouri_2,
money_9,
present_6,
act_1,
conflict_12,
committee,
seats,
college_15,
housing_16,
governor,
tennessee_2,
ring_11,
rich_5,
restaurant_15,
elections,
housing_8,
cancer_1,
stock_market_19,
college_14,
government_15,
car_2,
district_18,
party_8,
house_11,
party_11,
investment_10,
economy_17,
house_17,
present_9,
nasdaq_13,
office,
party_7,
committee_13,
gain_19,
house_3,
society,
election_3,
technology_6,
ring_5,
inflation,
present_8,
elections_13,
district_3,
nyse,
court_8,
vermont_1,
government_19,
nasdaq_17,
car_18,
committee_14,
elections_1,
restaurant_2,
economy_15,
conflict_19,
conflict_5,
gain_5,
present_1,
district_7,
rich_4,
culture,
cancer_3,
votes_20,
garden_8,
ohio_17,
buy_12,
rich_3,
act_5,
missouri_17,
garden_11,
governor_13,
present_3,
rich_20,
religion,
cancer_20,
marketing,
vermont_9,
technology_2,
committee_2,
act_12,
ring_9,
election,
restaurant_17,
economic_20,
massachusetts,
york_10,
economic_16,
garden_15,
car_6,
buy_2,
gain_9,
present_14,
college_6,
crisis_11,
gain_2,
financial,
ohio_7,
party_6,
consumption,
district_12,
district_2,
technology_10,
york_15,
party_12,
committee_4,
vermont_10,
governor_6,
marriage_10,
conflict_1,
vermont_20,
gain_3,
vermont_7,
crisis_15,
election_13,
act_3,
william,
ring_16,
investment_15,
marriage_16,
economy,
district_8,
cancer_5,
york_17,
party_13,
act_14,
court_13,
economy_7,
missouri_7,
house_12,
money_14,
york,
nasdaq_6,
party_2,
industry,
government_18,
technology_19,
rich_7,
stock_market_3,
marriage_2,
house_20,
housing_7,
money_4,
ohio_5,
garden_7,
investment_11,
legal,
finance,
votes_6,
economic_4,
home,
water,
election_7,
ring_1,
nasdaq_12,
senate,
marriage_15,
york_1,
car_10,
housing_3,
rich_15,
crisis_19,
bonds,
risk,
economic_1,
founded,
elections_7,
rich_6,
judge,
garden_5,
court_14,
stock_market_17,
garden_16,
house_19,
court_20,
present_20,
freedom,
politics,
court_17,
court_5,
committee_8,
money_5,
technology_9,
products,
vermont,
federal,
growth,
nasdaq_1,
college_4,
present_16,
conflict_6,
nasdaq_10,
vermont_17,
marriage_13,
money_19,
gain_4,
committee_11,
college_2,
present_7,
stock_market_12,
york_6,
act_18,
marriage_18,
district_15,
government_7,
money_6,
consume,
party_18,
ohio_11,
court_15,
blacklist,
court_3,
