feature,feature_score
economy_2,
police_11,
development_13,
hedge_6,
hedge_8,
massachusetts_2,
republican_11,
travel_11,
gains_8,
council_8,
community_13,
housing_16,
tennessee_2,
risk_18,
water_1,
housing_8,
management_20,
transaction_9,
voters_14,
political_19,
car_2,
georgia_3,
nyse_18,
credit_18,
council_14,
energy_14,
served_3,
society,
development_16,
pennsylvania_9,
risk_8,
garden_10,
firm_2,
car_18,
travel_8,
water_3,
rich_4,
nyse_2,
energy_7,
pennsylvania_7,
trader_12,
office_16,
governor_13,
risk_19,
democratic_2,
rich_20,
cash_19,
religion,
bubble_6,
credit_13,
marketing,
hedge_17,
voters_2,
cash_1,
massachusetts,
management_11,
york_10,
cash_12,
car_6,
firm_15,
pennsylvania_10,
global_20,
hedge_4,
stocks_17,
trader_10,
consumption,
georgia_9,
york_15,
police_13,
energy_20,
hedge_12,
risk_13,
world_15,
risk_1,
economy,
york_17,
management_1,
economy_7,
york,
council_15,
industry,
rich_7,
management_2,
marriage_2,
bubble_3,
carolina_13,
firm_6,
transaction_13,
garden_7,
council_6,
home,
trader_15,
senate,
global_14,
cash_9,
york_1,
risk_9,
office_10,
development_3,
rich_15,
hedge_5,
founded,
stocks_7,
rich_6,
gains_18,
management_8,
nyse_10,
freedom,
risk_15,
trader_19,
products,
vermont,
federal,
office_15,
energy_16,
nyse_6,
development_17,
served_17,
rights_1,
global_6,
dividend_18,
york_6,
water_2,
credit_17,
marriage_18,
cash_6,
consume,
voters_17,
blacklist,
development_7,
world_10,
economy_13,
police_8,
voters_13,
georgia_20,
forex_2,
short selling,
kitchen_6,
economics,
world_14,
carolina_4,
credit_12,
credit,
nyse_8,
invest,
housing_18,
voters_20,
carolina,
development_19,
trader_14,
crisis,
voters_18,
management_17,
money,
global_18,
nyse_15,
development_8,
dividend_15,
trader_16,
water_19,
kitchen_8,
garden_13,
default,
travel_1,
firm_9,
government,
car_11,
travel_10,
council_16,
council_1,
bubble_15,
secretary_5,
served_14,
york_3,
firm_5,
train,
firm_16,
carolina_11,
car_13,
cash_4,
travel_15,
office_9,
pennsylvania_5,
housing_13,
lifestyle,
marriage_19,
nyse_19,
secretary_1,
dividend_13,
stock market,
district,
restaurant_1,
risk_14,
hedge_18,
transaction_11,
housing_20,
dividend_3,
pennsylvania,
transaction_17,
economy_12,
investment,
republican_19,
illinois_4,
rich_12,
car_1,
car_14,
forex_15,
global_19,
voters_10,
kitchen_5,
community_17,
democratic_12,
police_18,
illinois_1,
tennessee_5,
cash,
movie,
development_10,
governor_7,
gains_10,
served_12,
york_11,
hedge_11,
democratic_17,
management_13,
georgia_6,
transaction_7,
tennessee_3,
republican,
rights_15,
marriage_12,
cash_14,
rights_5,
georgia,
georgia_18,
secretary_2,
council_17,
illinois_10,
hedge_2,
political_20,
police_17,
labor,
office_2,
police_14,
bubble_17,
rights_18,
bank,
community_15,
dividend_16,
community_4,
global_7,
illinois_19,
republican_6,
service_5,
global_16,
gains_16,
kitchen_20,
gains_11,
cash_3,
loss,
fine,
firm_12,
council_5,
college,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
car_12,
water_15,
secretary_6,
police_2,
kitchen_12,
governor_14,
restaurant_10,
energy_8,
community_2,
energy_18,
bubble,
travel_17,
served_10,
political,
world_17,
water_7,
secretary_4,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
police_4,
water_9,
georgia_2,
georgia_8,
management_3,
housing_9,
restaurant_11,
economy_5,
car_15,
republican_15,
community_6,
energy_6,
travel_2,
garden_19,
world_2,
rich_11,
dow jones,
york_18,
kitchen_7,
governor_17,
travel_18,
nyse_1,
rights_7,
gold,
party,
illinois_5,
energy_10,
water_11,
water_14,
gain,
illinois_17,
fed,
economy_16,
economic,
carolina_20,
transaction_10,
forex_16,
governor_9,
served_2,
economy_11,
garden_1,
bubble_4,
travel_5,
secretary_15,
rich_18,
office_8,
stocks_16,
target_return,
kitchen_2,
bubble_10,
served_6,
georgia_19,
greed,
management_12,
secretary_18,
republican_4,
management_4,
stocks_6,
governor_8,
georgia_4,
restaurant_5,
energy_2,
illinois_14,
buy,
massachusetts_20,
hedge,
world_12,
garden_14,
democratic_8,
housing_15,
firm,
rich_17,
rights_14,
development_18,
police_20,
headlines,
service_1,
cash_7,
credit_7,
governor_10,
voters_11,
pennsylvania_3,
credit_15,
energy_12,
stocks_10,
forex_4,
carolina_18,
york_12,
members,
service_18,
kentucky,
firm_14,
political_4,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
bubble_20,
pennsylvania_20,
garden_4,
hedge_14,
forex_10,
massachusetts_13,
republican_5,
kitchen_1,
pennsylvania_18,
development_15,
restaurant_16,
restaurant_8,
democratic_15,
management_7,
credit_16,
york_5,
illinois_16,
justice,
DOW JONES,
office_7,
restaurant_9,
gains_13,
travel_3,
housing_5,
economy_3,
gains_20,
color,
trader_4,
credit_19,
court,
carolina_19,
voters_15,
trader,
york_7,
kitchen_10,
short sell,
stocks_19,
garden_2,
illinois_6,
security,
votes,
hedge_15,
global_1,
development_2,
risk_11,
credit_3,
restaurant_3,
trader_18,
economy_20,
opportunity,
kitchen_4,
trader_3,
social,
council_12,
economy_18,
carolina_5,
served_13,
rich_19,
restaurant_14,
office_13,
council_2,
global_5,
county,
gains_14,
republican_2,
firm_3,
secretary_19,
water_16,
union,
car_9,
pennsylvania_16,
forex_11,
georgia_1,
bubble_9,
market,
served_19,
forex_1,
representatives,
community_16,
development_12,
stocks_18,
travel_7,
dividend_1,
gains_5,
council_11,
water_8,
carolina_6,
massachusetts_15,
nyse_16,
rights_6,
gains_15,
illinois_18,
ministry,
democratic_5,
hedge_16,
rich_16,
cancer,
served_1,
carolina_12,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
garden_17,
community_5,
president,
stocks_8,
carolina_3,
energy_15,
cash_8,
risk_2,
massachusetts_18,
rights_9,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
restaurant_12,
office_6,
risk_7,
secretary_11,
firm_7,
democratic_9,
garden_12,
transaction_20,
credit_6,
community_7,
rich_14,
served_11,
voters_3,
risk_4,
hedge_9,
carolina_17,
rights_16,
water_6,
carolina_8,
world_1,
illinois,
governor_20,
republican_9,
georgia_12,
illinois_8,
republican_16,
gains_17,
political_3,
economy_14,
dividend_6,
transaction_1,
committee,
dividend_14,
seats,
governor,
risk_12,
rich_5,
restaurant_15,
elections,
georgia_15,
firm_8,
water_12,
credit_8,
gains_7,
stocks_15,
economy_17,
office,
bubble_18,
cash_18,
inflation,
nyse,
global_11,
republican_17,
stocks_2,
served_18,
restaurant_2,
voters_6,
served_15,
car_20,
culture,
democratic_11,
garden_8,
rich_3,
garden_11,
political_5,
trader_7,
massachusetts_9,
office_11,
election,
world_20,
restaurant_17,
carolina_1,
garden_15,
service_10,
massachusetts_16,
community_3,
office_14,
nyse_5,
financial,
cash_15,
secretary_12,
democratic_1,
kitchen_13,
governor_6,
kitchen_17,
global_2,
hedge_10,
william,
cash_17,
credit_14,
stocks_11,
risk_10,
illinois_15,
served_20,
transaction_18,
transaction_2,
forex_3,
forex_20,
housing_7,
water_18,
legal,
republican_18,
finance,
council_18,
community_20,
forex_19,
rights_20,
water,
carolina_15,
republican_12,
bubble_16,
carolina_7,
credit_10,
marriage_15,
car_10,
community_1,
housing_3,
served_4,
bonds,
risk,
judge,
garden_5,
service_14,
democratic_7,
garden_16,
forex_8,
politics,
dividend_9,
growth,
community_10,
democratic_16,
marriage_13,
council_20,
political_2,
community_8,
served_8,
global_8,
global_3,
travel_13,
pennsylvania_12,
world_6,
nyse_11,
served_9,
water_10,
