feature,feature_score
trader_12,
trader_7,
democratic_2,
religion,
DOW_JONES_9,
cancer_20,
massachusetts_9,
marketing,
election,
massachusetts,
york_10,
DOW_JONES_3,
kentucky_6,
finance_4,
economics_8,
global_20,
massachusetts_16,
media_20,
financial,
trader_10,
consumption,
democratic_1,
york_15,
conflict_1,
energy_20,
crisis_15,
global_2,
william,
economy,
cancer_5,
york_17,
kentucky_13,
york,
industry,
corporation_17,
housing_7,
kentucky_17,
water_18,
DOW_JONES_7,
finance_17,
legal,
finance,
home,
water,
trader_15,
finance_13,
senate,
global_14,
york_1,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
founded,
judge,
democratic_7,
freedom,
politics,
finance_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
kentucky_18,
politics_8,
energy_16,
conflict_6,
global_6,
york_6,
water_2,
global_8,
global_3,
consume,
media_1,
global_18,
blacklist,
