feature,feature_score
credit_5,
dividend_12,
religion_2,
investment_17,
conflict,
tennessee,
gain_17,
business_11,
opportunity_19,
inc,
money_11,
office_20,
restaurant_10,
committee_6,
social_5,
million_17,
investment_9,
world_4,
products_6,
bubble,
companies,
money_7,
political,
gain_1,
services_14,
world_17,
dividend,
finance_2,
committee_1,
products_20,
ore,
marketing_1,
housing,
religion_18,
washington,
train_15,
restaurant_11,
party_14,
million_15,
police,
stocks,
health,
marketing_6,
republican_15,
finance_5,
investment_16,
party_19,
media_8,
world_2,
dow jones,
democratic,
crash,
gain_20,
business_7,
million_10,
party_20,
earnings_2,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
fed,
finance_6,
economic,
opportunity_2,
train_14,
republican_20,
money_8,
texas,
office_8,
target_return,
products_9,
economic_7,
money_3,
debt,
dividend_5,
community,
million_16,
world_19,
fun_2,
media_2,
money_16,
world_9,
investment_20,
management,
greed,
party_9,
finance_15,
religion_12,
world_13,
marketing_20,
media_4,
million_14,
opportunity_20,
earnings_17,
opportunity_1,
republican_4,
religion_7,
services_12,
ltd,
fond,
committee_17,
gain_7,
million_7,
world_11,
tourism,
restaurant_5,
cancer_4,
finance_10,
buy,
bonds_2,
hedge,
world_12,
finance_12,
republican_14,
minister,
gain_8,
finance_7,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
finance_1,
earnings_19,
headlines,
technology,
investment_14,
present,
credit_4,
credit_7,
business_10,
credit_15,
earnings_18,
services_11,
industry_14,
office_12,
cancer_6,
returns,
ring,
fun_6,
members,
finance_14,
kentucky,
services_10,
committee_3,
financial_10,
train_6,
products_10,
secretary,
council_7,
opportunity_17,
religion_11,
media_14,
car,
media_15,
republican_5,
opportunity_13,
money_13,
office_18,
restaurant,
industry_17,
restaurant_16,
restaurant_8,
finance_11,
restaurant_13,
credit_16,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
restaurant_9,
party_3,
economic_9,
train_1,
religion_15,
products_12,
BUY AND HOLD,
republican_10,
million_18,
color,
credit_19,
cash_5,
court,
train_3,
fun_12,
economic_11,
service,
trader,
industry_20,
media_10,
office_1,
social_3,
global,
short sell,
security,
votes,
cancer_17,
cash_13,
services_1,
social_17,
credit_3,
restaurant_3,
financial_11,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
office_19,
cash_10,
opportunity_8,
dividend_8,
products_7,
religion_19,
money_17,
energy,
social,
council_12,
committee_9,
media_5,
food,
restaurant_14,
revenue,
office_13,
cancer_8,
earnings_16,
services_4,
banking,
council_2,
dividend_2,
republican_13,
county,
financial_1,
services_13,
republican_7,
republican_2,
money_20,
economic_17,
union,
cancer_13,
earnings_10,
religion_13,
services_9,
marketing_18,
market,
economic_6,
transaction,
bonds_10,
restaurant_19,
social_2,
world_5,
representatives,
money_12,
services_8,
gain_15,
earnings_15,
council_11,
credit_1,
train_17,
restaurant_20,
dividend_20,
products_5,
project_20,
forex,
train_20,
ministry,
cancer_19,
social_19,
services_18,
million_1,
fun_5,
committee_16,
credit_2,
industry_15,
investment_13,
dividend_11,
train_4,
social_12,
business_2,
media_13,
cancer,
investment_3,
business,
council_4,
office_17,
holiday,
gain_14,
media_12,
garden,
cancer_2,
religion_14,
office_5,
return,
products_14,
president,
council_9,
religion_6,
media_19,
project_10,
gain_6,
cash_8,
gain_11,
industry_16,
services_20,
investment_5,
fun_17,
marketing_9,
rare earths,
council_3,
industry_1,
restaurant_18,
development,
served,
fun_11,
council_13,
restaurant_12,
credit_11,
office_6,
industry_7,
million_19,
media_3,
economic_15,
opportunity_3,
party_5,
finance_18,
finance_20,
credit_6,
finance_3,
project_7,
earnings_3,
unemployment,
bonds_11,
opportunity_6,
products_16,
financial_17,
project_17,
financial_2,
council_19,
world_8,
world_1,
business_20,
business_12,
illinois,
economic_3,
dividend_4,
republican_9,
rights,
cancer_11,
religion_9,
social_6,
cancer_7,
gain_12,
economic_8,
social_9,
republican_16,
bonds_5,
republican_11,
investment_4,
money_9,
dividend_6,
earnings_11,
dividend_14,
committee,
council_8,
seats,
governor,
fun_7,
products_15,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
opportunity_15,
industry_19,
cancer_1,
bonds_1,
credit_8,
services_6,
million_2,
party_8,
party_11,
products_17,
investment_10,
credit_18,
council_14,
office,
party_7,
social_8,
committee_13,
financial_4,
cash_18,
financial_5,
services_2,
society,
financial_8,
inflation,
opportunity_7,
project_16,
marketing_4,
nyse,
media_9,
republican_17,
million_5,
fun_19,
committee_14,
media_18,
restaurant_2,
products_19,
gain_5,
culture,
cancer_3,
earnings_8,
economic_19,
office_16,
train_5,
business_15,
cash_19,
religion,
credit_13,
cancer_20,
marketing_11,
marketing,
office_11,
bonds_20,
million_9,
bonds_6,
committee_2,
world_20,
election,
restaurant_17,
economic_20,
cash_1,
massachusetts,
religion_5,
opportunity_11,
social_16,
economic_16,
religion_20,
cash_12,
fun_14,
fun_10,
gain_9,
finance_4,
services_5,
industry_9,
bonds_4,
gain_2,
media_20,
business_19,
office_14,
project_11,
financial,
cash_15,
products_8,
party_6,
dividend_7,
consumption,
party_12,
committee_4,
gain_3,
million_20,
bonds_12,
opportunity_4,
social_15,
william,
marketing_12,
cash_17,
investment_15,
bonds_16,
credit_14,
earnings_13,
world_15,
fun_1,
economy,
cancer_5,
marketing_16,
party_13,
money_14,
york,
council_15,
million_3,
party_2,
industry,
marketing_2,
services_15,
bonds_14,
money_4,
finance_17,
social_7,
investment_11,
legal,
marketing_14,
finance,
council_18,
council_6,
economic_4,
home,
water,
republican_12,
finance_13,
financial_3,
senate,
credit_10,
cash_9,
million_13,
office_10,
bonds_13,
train_13,
bonds,
risk,
earnings_7,
economic_1,
services_16,
founded,
social_14,
judge,
freedom,
politics,
services_7,
finance_8,
dividend_9,
committee_8,
industry_2,
money_5,
products_3,
fun_4,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
media_7,
office_15,
project_1,
money_19,
opportunity_5,
religion_4,
gain_4,
marketing_7,
committee_11,
council_20,
dividend_18,
financial_14,
social_4,
credit_17,
money_6,
opportunity_10,
marketing_19,
business_17,
cash_6,
business_9,
marketing_5,
consume,
media_1,
party_18,
world_6,
credit_9,
fun_15,
financial_6,
industry_12,
blacklist,
earnings_6,
