feature,feature_score
gold_9,
members_7,
dividend_20,
crash_4,
revenue_20,
forex,
ceo_3,
ministry,
ring_12,
kentucky_1,
social_19,
car_17,
fun_5,
dividend_11,
social_12,
cancer,
tourism_7,
business,
carolina_12,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
unemployment_1,
home_3,
washington_19,
return,
police_6,
gold_8,
transaction_12,
president,
york_13,
carolina_3,
washington_16,
ministry_1,
washington_9,
stock_market_14,
ministry_12,
fun_17,
color_10,
stock_market_6,
rare earths,
members_2,
development,
served,
car_4,
fun_11,
unemployment_17,
gold_18,
police_15,
ring_17,
police_3,
labor_12,
ministry_11,
revenue_3,
kitchen_16,
transaction_20,
members_20,
members_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
stock_market_20,
crash_13,
home_13,
labor_13,
york_9,
stock_market_5,
carolina_17,
labor_15,
ministry_13,
carolina_8,
illinois,
dividend_4,
revenue_8,
rights,
home_4,
social_6,
kentucky_9,
social_9,
police_11,
members_6,
revenue_2,
buy_14,
unemployment_12,
buy_1,
home_10,
dividend_6,
tourism_15,
dividend_14,
committee,
seats,
color_15,
governor,
fun_7,
ring_11,
portfolio_18,
social_18,
elections,
transaction_9,
stock_market_19,
home_5,
portfolio_17,
car_2,
crash_14,
home_7,
ceo_14,
social_8,
office,
kentucky_2,
society,
color_8,
ring_5,
inflation,
nyse,
color_19,
home_9,
portfolio_11,
car_18,
fun_19,
color_3,
color_9,
car_20,
culture,
seats_10,
seats_15,
buy_12,
ceo_2,
color_14,
labor_8,
religion,
ceo_4,
marketing,
revenue_18,
ceo_17,
ring_9,
election,
carolina_1,
massachusetts,
gold_5,
york_10,
social_16,
labor_4,
fun_14,
car_6,
buy_2,
fun_10,
kentucky_6,
washington_1,
washington_12,
color_2,
home_16,
financial,
washington_2,
tourism_5,
dividend_7,
consumption,
portfolio_2,
york_15,
kitchen_13,
color_16,
police_13,
ceo_10,
unemployment_8,
tourism_17,
ceo_9,
kitchen_17,
social_15,
william,
ring_16,
labor_3,
home_2,
portfolio_4,
fun_1,
economy,
york_17,
kentucky_13,
york,
ministry_8,
buy_11,
tourism_10,
transaction_18,
industry,
transaction_2,
labor_1,
stock_market_3,
color_6,
home_6,
carolina_13,
social_7,
transaction_13,
legal,
finance,
members_16,
home,
water,
carolina_15,
ring_1,
carolina_7,
senate,
ceo_15,
york_1,
car_10,
bonds,
risk,
social_14,
washington_17,
founded,
judge,
stock_market_17,
freedom,
politics,
washington_11,
dividend_9,
gold_19,
unemployment_20,
kentucky_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
kentucky_18,
members_9,
unemployment_5,
tourism_3,
dividend_18,
gold_7,
members_4,
york_6,
portfolio_16,
seats_20,
revenue_16,
portfolio_6,
portfolio_1,
social_4,
tourism_16,
consume,
unemployment_19,
unemployment_14,
fun_15,
color_17,
blacklist,
ceo_16,
