feature,feature_score
banking_2,
ore_14,
election_20,
opportunity_20,
elected_6,
profit_8,
opportunity_1,
elected_4,
profit_6,
ltd,
fond,
gain_7,
york_2,
crash_8,
tourism,
representatives_14,
banking_13,
election_6,
elected_9,
fed_12,
returns_15,
profit_15,
returns_20,
buy,
hedge,
elected_5,
minister,
gain_8,
crash_18,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
present,
culture_18,
elected_7,
hedge_7,
banking_3,
rights_17,
culture_6,
returns,
returns_8,
ring,
crash_12,
york_12,
stock_market_16,
members,
stock_market_13,
elected_14,
representatives_11,
kentucky,
political_4,
derivatives_11,
derivatives_8,
returns_5,
secretary,
opportunity_17,
car,
hedge_14,
profit_17,
crash_16,
hedge_19,
opportunity_13,
culture_7,
food_14,
money_13,
restaurant,
served_16,
rights_13,
fed_10,
crash_1,
culture_9,
markets_3,
political_8,
election_2,
york_5,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
elected_18,
party_3,
derivatives_9,
rights_12,
ore_17,
BUY AND HOLD,
color,
food_10,
court,
service,
trader,
york_7,
york_4,
global,
elected_16,
short sell,
political_12,
representatives_17,
rights_4,
security,
votes,
hedge_15,
war,
opportunity,
opportunity_8,
representatives_2,
money_17,
energy,
election_17,
social,
representatives_8,
derivatives_10,
banking_6,
served_13,
stock_market_15,
food,
revenue,
gain_18,
banking,
banking_12,
county,
profit_9,
rights_10,
hedge_3,
elected_11,
money_20,
profit_18,
union,
derivatives_15,
market,
served_19,
transaction,
opportunity_16,
political_16,
representatives,
elected_8,
money_12,
york_20,
gain_15,
derivatives_19,
derivatives_18,
culture_11,
ore_18,
crash_4,
culture_4,
rights_6,
elected_3,
forex,
ministry,
political_13,
profit_10,
election_15,
banking_7,
banking_5,
representatives_20,
hedge_16,
culture_12,
political_11,
cancer,
business,
served_1,
banking_1,
holiday,
gain_14,
rights_8,
garden,
elected_17,
returns_13,
hedge_13,
return,
markets_11,
markets_12,
representatives_3,
president,
derivatives_17,
ore_1,
york_13,
gain_6,
gain_11,
stock_market_14,
rights_9,
ore_5,
stock_market_6,
rare earths,
fed_9,
development,
served,
rights_19,
elected_10,
returns_1,
returns_9,
representatives_1,
rights_2,
political_10,
profit_3,
derivatives_12,
opportunity_3,
elected_1,
served_7,
party_5,
hedge_1,
food_6,
food_9,
profit_19,
political_6,
unemployment,
stock_market_20,
opportunity_6,
crash_13,
served_11,
hedge_9,
york_9,
markets_13,
culture_14,
stock_market_5,
rights_16,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
fed_3,
gain_12,
banking_10,
political_3,
hedge_6,
hedge_8,
banking_19,
money_9,
committee,
seats,
banking_8,
governor,
food_8,
ore_20,
political_15,
elections,
opportunity_15,
stock_market_19,
banking_14,
political_19,
culture_20,
crash_14,
fed_13,
party_8,
party_11,
food_13,
party_7,
office,
derivatives_14,
gain_19,
served_3,
society,
election_3,
inflation,
opportunity_7,
ore_11,
ore_15,
nyse,
derivatives_7,
representatives_7,
served_18,
served_15,
gain_5,
culture,
fed_11,
ore_12,
elected_19,
banking_9,
food_12,
political_5,
religion,
marketing,
hedge_17,
election,
massachusetts,
opportunity_11,
york_10,
elected_20,
opportunity_18,
gain_9,
returns_11,
hedge_4,
gain_2,
financial,
markets_20,
ore_9,
consumption,
york_15,
party_12,
gain_3,
profit_1,
hedge_12,
election_13,
opportunity_4,
profit_16,
returns_17,
hedge_10,
william,
markets_15,
food_19,
fed_17,
food_2,
profit_20,
economy,
returns_12,
food_7,
york_17,
party_13,
served_20,
money_14,
representatives_15,
york,
party_2,
industry,
political_7,
stock_market_3,
markets_16,
money_4,
ore_19,
fed_6,
legal,
profit_4,
finance,
home,
banking_16,
water,
elected_12,
rights_20,
election_7,
fed_16,
culture_1,
senate,
york_1,
served_4,
culture_3,
bonds,
ore_10,
risk,
hedge_5,
founded,
food_15,
judge,
stock_market_17,
freedom,
politics,
profit_13,
food_17,
representatives_19,
money_5,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
derivatives_4,
crash_5,
food_4,
money_19,
opportunity_5,
food_20,
served_17,
rights_1,
gain_4,
profit_2,
stock_market_12,
fed_14,
political_2,
york_6,
money_6,
opportunity_10,
political_14,
fed_2,
returns_3,
consume,
party_18,
banking_15,
served_9,
blacklist,
