feature,feature_score
home_6,
ceo,
fun,
tennessee_4,
project_12,
headlines,
technology,
ohio_5,
profit_4,
cash_7,
oil_7,
legal,
present,
republican_18,
finance,
home,
water,
fine_10,
william_13,
republican_12,
tennessee_16,
texas_11,
senate,
returns,
cash_9,
marriage_15,
ring,
members,
bonds,
risk,
kentucky,
founded,
william_10,
judge,
william_18,
marriage_5,
oil_8,
holiday_14,
products_10,
secretary,
freedom,
politics,
profit_13,
william_9,
car,
profit_17,
william_14,
products_3,
republican_5,
products,
project_5,
texas_20,
vermont,
restaurant,
federal,
growth,
college_16,
college_4,
project_1,
marriage_13,
oil_15,
college_2,
profit_2,
texas_2,
environment,
oil_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
marriage_18,
cash_6,
labor_17,
consume,
texas_8,
ohio_11,
oil_5,
products_12,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
