feature,feature_score
movie_20,
party_3,
county_3,
gains_20,
market_7,
buy_17,
society_6,
train_1,
stats_9,
BUY AND HOLD,
republican_10,
color,
food_10,
court,
tourism_12,
growth_15,
train_3,
seats_18,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
representatives_17,
lifestyle_16,
security,
votes,
seats_13,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
growth_17,
representatives_2,
kitchen_4,
county_6,
energy,
social,
movie_7,
representatives_8,
market_17,
food,
restaurant_14,
revenue,
gain_18,
market_12,
growth_9,
banking,
republican_13,
county_1,
county,
service_13,
service_19,
tourism_11,
stats_13,
republican_7,
gains_14,
republican_2,
conflict_10,
union,
loss_16,
society_8,
marketing_18,
bubble_9,
conflict_16,
market,
transaction,
market_11,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
happy_18,
society_19,
gain_15,
gains_5,
service_15,
train_17,
restaurant_20,
gains_2,
project_20,
gains_15,
forex,
federal_19,
train_20,
ministry,
federal_16,
fun_5,
market_5,
college_3,
service_6,
train_4,
representatives_20,
cancer,
tourism_7,
business,
federal_9,
kitchen_3,
holiday,
gain_14,
loss_9,
garden,
return,
lifestyle_1,
representatives_3,
stats_4,
president,
project_10,
gain_6,
gain_11,
gains_12,
happy_14,
buy_3,
lifestyle_5,
fun_17,
marketing_9,
conflict_9,
rare earths,
conflict_11,
restaurant_18,
service_12,
development,
served,
fun_11,
county_7,
restaurant_12,
representatives_1,
movie_3,
society_20,
movie_5,
conflict_2,
federal_10,
kitchen_16,
party_5,
gains_3,
food_6,
food_9,
project_7,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
unemployment,
project_17,
growth_11,
loss_2,
federal_15,
stats_18,
county_18,
college_13,
loss_7,
college_17,
lifestyle_20,
happy_15,
illinois,
college_7,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
republican_9,
county_16,
rights,
county_12,
gain_12,
republican_16,
college_18,
gains_17,
buy_14,
republican_11,
buy_1,
society_4,
tourism_15,
market_13,
gains_8,
conflict_12,
committee,
seats,
college_15,
governor,
food_8,
market_2,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
happy_19,
college_14,
gains_7,
lifestyle_8,
party_8,
party_11,
food_13,
society_16,
party_7,
office,
county_2,
federal_3,
gain_19,
bubble_18,
stats_1,
federal_6,
society,
happy_9,
inflation,
project_16,
marketing_4,
nyse,
market_6,
republican_17,
food_1,
fun_19,
representatives_7,
bubble_19,
restaurant_2,
conflict_19,
conflict_5,
gain_5,
culture,
seats_10,
seats_15,
buy_12,
society_2,
growth_16,
lifestyle_11,
food_12,
train_5,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
movie_8,
county_4,
bubble_7,
election,
restaurant_17,
massachusetts,
movie_11,
DOW_JONES_3,
fun_14,
buy_2,
gain_9,
service_10,
college_6,
happy_6,
project_11,
financial,
county_17,
tourism_5,
party_6,
consumption,
party_12,
kitchen_13,
conflict_1,
gain_3,
tourism_17,
kitchen_17,
william,
marketing_12,
food_19,
county_15,
food_2,
fun_1,
economy,
marketing_16,
food_7,
party_13,
representatives_15,
york,
buy_11,
party_2,
tourism_10,
industry,
growth_10,
marketing_2,
DOW_JONES_7,
growth_1,
project_12,
legal,
marketing_14,
finance,
republican_18,
home,
loss_11,
water,
market_14,
republican_12,
society_9,
bubble_16,
senate,
federal_14,
train_13,
bonds,
risk,
founded,
food_15,
gains_18,
judge,
service_9,
service_14,
movie_17,
freedom,
politics,
lifestyle_13,
food_17,
DOW_JONES_1,
representatives_19,
food_5,
products,
fun_4,
project_5,
representatives_6,
vermont,
federal,
growth,
college_4,
tourism_3,
conflict_6,
project_1,
food_4,
society_17,
food_20,
gain_4,
marketing_7,
college_2,
society_15,
seats_20,
loss_17,
loss_6,
marketing_19,
growth_19,
tourism_16,
marketing_5,
consume,
federal_8,
party_18,
fun_15,
blacklist,
loss_4,
