feature,feature_score
ceo_2,
banking_9,
train_5,
chance_18,
judge_11,
religion,
ceo_4,
credit_13,
massachusetts_9,
marketing,
bonds_20,
bonds_6,
ceo_17,
ring_9,
election,
massachusetts,
health_7,
chance_20,
judge_2,
york_10,
firm_15,
leverage_15,
companies_7,
finance_4,
services_5,
fond_5,
massachusetts_16,
bonds_4,
financial,
stocks_17,
tourism_5,
secretary_12,
portfolio_2,
consumption,
georgia_9,
york_15,
companies_12,
ceo_10,
bonds_12,
profit_1,
health_9,
ceo_9,
inc_3,
profit_16,
tourism_17,
william,
fond_2,
ring_16,
fed_17,
bonds_16,
credit_14,
portfolio_4,
profit_20,
stocks_11,
economy,
york_17,
management_1,
court_13,
chance_19,
companies_1,
york,
council_15,
inc_5,
tourism_10,
industry,
fond_13,
management_2,
forex_3,
corporation_17,
forex_20,
services_15,
bonds_14,
inc_7,
finance_17,
firm_6,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
fond_3,
finance_13,
ring_1,
fed_16,
security_17,
senate,
ceo_15,
credit_10,
york_1,
chance_5,
bonds_13,
corporation_6,
train_13,
bonds,
risk,
services_16,
founded,
leverage_2,
stocks_7,
judge,
court_14,
management_8,
fond_18,
forex_8,
court_20,
freedom,
court_17,
politics,
finance_8,
companies_8,
profit_13,
court_5,
services_7,
industry_2,
leverage_6,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
tourism_3,
security_13,
security_8,
leverage_18,
council_20,
profit_2,
fed_14,
york_6,
portfolio_16,
health_3,
forex_14,
inflation_12,
portfolio_6,
portfolio_1,
credit_17,
health_6,
fed_2,
tourism_16,
fond_14,
consume,
banking_15,
credit_9,
inc_6,
stocks_5,
court_15,
industry_12,
blacklist,
leverage_9,
ceo_16,
court_3,
