feature,feature_score
lifestyle_9,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
lifestyle_14,
nyse_3,
ore_7,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
portfolio_7,
gold_1,
garden_19,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
leverage_7,
kitchen_7,
labor_14,
nyse_1,
leverage,
gold,
stats,
party,
technology_18,
labor_11,
project,
travel,
gain,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
technology_16,
texas_12,
bubble_14,
portfolio_9,
economy_11,
portfolio_3,
garden_1,
money_8,
tennessee_9,
texas,
stocks_16,
target_return,
kitchen_2,
money_3,
debt,
bubble_10,
gold_20,
portfolio_19,
labor_18,
community,
ceo_1,
money_16,
texas_15,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
ore_14,
economy_8,
kitchen_19,
gold_15,
labor_9,
portfolio_8,
profit_6,
ltd,
fond,
bubble_11,
stocks_6,
texas_3,
portfolio_14,
tourism,
technology_7,
leverage_10,
profit_15,
buy,
hedge,
debt_14,
tennessee_11,
garden_14,
minister,
tennessee_18,
debt_18,
lifestyle_17,
ceo_11,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
gold_2,
headlines,
technology,
technology_3,
present,
william_13,
stocks_10,
returns,
debt_6,
nyse_7,
ring,
leverage_13,
members,
garden_9,
kentucky,
ceo_18,
william_10,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
car,
garden_4,
profit_17,
kitchen_1,
money_13,
restaurant,
portfolio_12,
ceo_19,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
labor_17,
derivatives_9,
economy_3,
gold_13,
ore_17,
BUY AND HOLD,
tennessee_19,
color,
nyse_4,
court,
william_8,
texas_7,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
stocks_19,
garden_2,
lifestyle_16,
security,
votes,
texas_17,
war,
opportunity,
economy_20,
kitchen_4,
money_17,
energy,
nyse_12,
social,
economy_18,
derivatives_10,
gold_14,
food,
revenue,
economy_1,
banking,
county,
profit_9,
money_20,
profit_18,
union,
derivatives_15,
profit_14,
stocks_9,
william_3,
market,
tennessee_14,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
money_12,
stocks_18,
leverage_17,
nyse_14,
debt_9,
derivatives_19,
labor_7,
derivatives_18,
gold_9,
ore_18,
leverage_8,
nyse_16,
leverage_20,
project_20,
forex,
ceo_3,
ministry,
profit_10,
texas_6,
cancer,
business,
garden_20,
kitchen_3,
tennessee_15,
holiday,
texas_10,
labor_19,
garden,
garden_6,
leverage_19,
garden_17,
return,
debt_8,
gold_8,
lifestyle_1,
president,
derivatives_17,
ore_1,
leverage_5,
stocks_8,
project_10,
texas_4,
lifestyle_5,
debt_2,
ore_5,
rare earths,
development,
served,
derivatives_1,
gold_18,
stocks_12,
lifestyle_6,
technology_15,
profit_3,
labor_12,
gold_10,
derivatives_12,
tennessee_13,
garden_12,
kitchen_16,
leverage_12,
stocks_3,
labor_2,
tennessee_7,
project_7,
portfolio_15,
profit_19,
kitchen_14,
unemployment,
leverage_14,
tennessee_17,
debt_11,
project_17,
ore_8,
labor_13,
economy_6,
labor_15,
technology_14,
lifestyle_20,
illinois,
lifestyle_18,
rights,
debt_20,
technology_1,
texas_18,
economy_14,
money_9,
leverage_1,
committee,
seats,
governor,
tennessee_2,
ore_20,
portfolio_18,
elections,
portfolio_17,
leverage_11,
lifestyle_8,
william_12,
stocks_15,
nyse_18,
debt_10,
debt_13,
ceo_14,
economy_17,
office,
derivatives_14,
bubble_18,
william_4,
society,
technology_6,
inflation,
leverage_16,
project_16,
ore_11,
garden_10,
ore_15,
nyse,
derivatives_7,
william_5,
profit_7,
stocks_2,
portfolio_11,
william_1,
bubble_19,
economy_15,
culture,
nyse_2,
garden_8,
ceo_2,
ore_12,
labor_8,
lifestyle_11,
garden_11,
religion,
bubble_6,
ceo_4,
marketing,
technology_2,
ceo_17,
bubble_7,
election,
texas_19,
massachusetts,
gold_5,
labor_4,
garden_15,
leverage_15,
nyse_5,
project_11,
texas_9,
financial,
william_20,
ore_9,
stocks_17,
texas_1,
portfolio_2,
consumption,
technology_10,
kitchen_13,
ceo_10,
profit_1,
profit_16,
ceo_9,
kitchen_17,
william,
labor_3,
profit_20,
portfolio_4,
stocks_11,
economy,
economy_7,
money_14,
debt_3,
york,
texas_14,
industry,
technology_19,
labor_1,
bubble_3,
money_4,
project_12,
ore_19,
garden_7,
profit_4,
legal,
finance,
home,
water,
debt_12,
tennessee_16,
bubble_16,
texas_11,
debt_1,
senate,
ceo_15,
debt_19,
bonds,
ore_10,
risk,
founded,
leverage_2,
stocks_7,
judge,
william_18,
garden_5,
nyse_10,
garden_16,
freedom,
politics,
profit_13,
lifestyle_13,
gold_19,
william_9,
william_14,
leverage_6,
money_5,
technology_9,
products,
project_5,
texas_20,
vermont,
federal,
growth,
derivatives_4,
nyse_6,
project_1,
money_19,
leverage_18,
texas_2,
profit_2,
debt_17,
gold_7,
portfolio_16,
portfolio_6,
portfolio_1,
money_6,
consume,
texas_8,
stocks_5,
blacklist,
leverage_9,
