feature,feature_score
inflation_18,
police,
stocks,
health,
firm_4,
crisis_13,
energy_6,
act_9,
blacklist_4,
dow jones,
democratic,
crash,
legal_9,
freedom_4,
transaction_19,
act_10,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
inflation_9,
movie_2,
transaction_14,
fed,
economic,
transaction_10,
transaction_4,
economic_14,
inflation_11,
texas,
crisis_6,
office_8,
target_return,
stocks_16,
economic_7,
debt,
firm_13,
loss_12,
environment_9,
community,
ceo_1,
consumption_7,
ceo_20,
management,
greed,
environment_11,
economic_10,
freedom_10,
legal_14,
ltd,
fond,
stocks_6,
freedom_8,
tourism,
energy_2,
returns_20,
consumption_19,
returns_15,
blacklist_20,
buy,
hedge,
movie_12,
minister,
crisis_5,
movie_14,
act_17,
ceo_11,
firm,
voters,
house,
movie_10,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
inflation_5,
energy_11,
freedom_19,
present,
credit_4,
credit_7,
act_7,
movie_6,
police_9,
credit_15,
stocks_10,
energy_12,
firm_17,
office_12,
returns,
returns_8,
ring,
members,
energy_4,
legal_3,
transaction_15,
kentucky,
ceo_18,
firm_14,
environment_14,
returns_5,
consumption_2,
secretary,
environment_20,
blacklist_7,
car,
office_18,
restaurant,
ceo_19,
firm_1,
credit_16,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
environment_13,
movie_15,
movie_20,
legal_17,
economic_9,
crisis_20,
crisis_14,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
consumption_10,
consumption_4,
credit_19,
freedom_1,
transaction_8,
court,
economic_11,
service,
trader,
office_1,
global,
consumption_16,
short sell,
firm_19,
stocks_19,
security,
votes,
credit_3,
environment_8,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
office_19,
act_15,
energy,
social,
movie_7,
crisis_17,
food,
revenue,
inflation_4,
office_13,
banking,
county,
environment_7,
consumption_12,
firm_3,
police_10,
transaction_6,
economic_17,
union,
loss_16,
stocks_9,
market,
economic_6,
transaction,
movie_13,
representatives,
stocks_1,
loss_5,
consumption_9,
stocks_18,
consumption_1,
credit_1,
inflation_7,
freedom_3,
crisis_8,
forex,
ministry,
crisis_1,
freedom_9,
credit_2,
act_6,
cancer,
business,
office_17,
act_11,
holiday,
loss_9,
garden,
returns_13,
office_5,
return,
police_6,
transaction_12,
president,
loss_4,
blacklist_16,
stocks_8,
energy_15,
environment_3,
freedom_20,
legal_13,
rare earths,
development,
served,
credit_11,
office_6,
police_15,
stocks_12,
returns_1,
returns_9,
police_3,
movie_3,
firm_7,
legal_2,
economic_15,
movie_5,
legal_5,
loss_18,
energy_13,
transaction_20,
stocks_3,
credit_6,
unemployment,
consumption_8,
legal_12,
loss_2,
environment_17,
loss_7,
illinois,
economic_3,
energy_19,
blacklist_10,
rights,
economic_8,
police_11,
environment_5,
act_1,
committee,
seats,
governor,
freedom_17,
inflation_17,
consumption_6,
elections,
transaction_9,
firm_8,
credit_8,
stocks_15,
ceo_14,
blacklist_9,
credit_18,
inflation_6,
office,
energy_14,
blacklist_2,
freedom_16,
society,
inflation_16,
inflation,
inflation_13,
nyse,
consumption_14,
firm_2,
stocks_2,
freedom_14,
culture,
energy_7,
ceo_2,
act_5,
economic_19,
office_16,
freedom_12,
religion,
ceo_4,
credit_13,
marketing,
environment_15,
movie_8,
office_11,
ceo_17,
act_12,
environment_12,
election,
economic_20,
massachusetts,
returns_2,
movie_11,
economic_16,
firm_15,
legal_15,
returns_11,
consumption_11,
crisis_11,
office_14,
financial,
stocks_17,
consumption_5,
consumption,
blacklist_8,
police_13,
energy_20,
crisis_15,
ceo_9,
returns_17,
act_3,
william,
credit_14,
stocks_11,
blacklist_6,
economy,
returns_12,
act_14,
environment_19,
york,
freedom_15,
transaction_18,
industry,
transaction_2,
consumption_13,
firm_6,
transaction_13,
legal,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
loss_11,
environment_18,
blacklist_15,
senate,
credit_10,
office_10,
crisis_19,
bonds,
risk,
economic_1,
founded,
environment_6,
stocks_7,
judge,
blacklist_18,
movie_17,
freedom,
politics,
consumption_15,
products,
vermont,
federal,
growth,
office_15,
legal_16,
legal_8,
loss_17,
act_18,
credit_17,
loss_6,
returns_3,
consume,
credit_9,
stocks_5,
inflation_12,
blacklist,
ceo_16,
