feature,feature_score
unemployment_17,
law_10,
gold_18,
stocks_12,
police_15,
returns_9,
trader_8,
police_3,
technology_15,
society_20,
management_6,
district_11,
media_3,
federal_10,
politics_6,
loss_18,
tennessee_13,
energy_13,
served_7,
kitchen_16,
elections_12,
stocks_3,
tennessee_7,
labor_2,
law_1,
food_9,
kitchen_14,
trader_20,
elections_10,
law_3,
unemployment,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
home_13,
culture_14,
loss_7,
business_12,
security_1,
lifestyle_18,
energy_19,
rights,
home_4,
social_6,
union_4,
police_11,
banking_10,
technology_1,
revenue_2,
elections_4,
investment_4,
banking_19,
society_4,
companies_9,
council_8,
sell_14,
banking_8,
community_13,
inflation_17,
food_8,
tennessee_2,
products_15,
water_1,
DOW_JONES_2,
management_20,
transaction_9,
voters_14,
banking_14,
government_15,
culture_20,
car_2,
lifestyle_8,
products_17,
security_10,
investment_10,
home_7,
council_14,
energy_14,
financial_5,
served_3,
services_2,
society,
color_8,
inc_20,
technology_6,
financial_8,
garden_10,
color_19,
home_9,
car_18,
committee_14,
elections_1,
media_18,
bubble_19,
water_3,
products_19,
color_9,
district_7,
energy_7,
society_2,
trader_12,
food_12,
business_15,
cash_19,
bubble_6,
religion,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
technology_2,
committee_2,
act_12,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
labor_4,
cash_12,
car_6,
companies_7,
home_16,
media_20,
business_19,
stocks_17,
trader_10,
consumption,
committee_4,
law_19,
police_13,
unemployment_8,
energy_20,
returns_17,
social_15,
act_3,
marketing_12,
markets_15,
food_19,
investment_15,
labor_3,
food_2,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
council_15,
inc_5,
government_18,
industry,
labor_1,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
markets_16,
carolina_13,
inc_7,
transaction_13,
investment_11,
garden_7,
council_6,
law_18,
inflation_1,
home,
loss_11,
trader_15,
society_9,
sell_3,
senate,
cash_9,
ltd_4,
law_12,
economic_1,
services_16,
founded,
stocks_7,
food_15,
management_8,
dow_jones_19,
freedom,
services_7,
companies_8,
gold_19,
lifestyle_13,
committee_8,
trader_19,
products,
color_7,
media_7,
vermont,
federal,
politics_8,
energy_16,
society_17,
food_4,
security_13,
food_20,
served_17,
sell_19,
society_15,
revenue_16,
water_2,
social_4,
act_18,
loss_6,
ltd_1,
marketing_19,
consume,
federal_8,
unemployment_14,
inc_6,
color_17,
voters_17,
blacklist,
loss_4,
elections_14,
elections_18,
gold_6,
color_13,
food_11,
health_14,
police_8,
investment_1,
politics_9,
politics_1,
voters_13,
business_16,
financial_20,
elections_16,
sell_8,
labor_16,
short selling,
unemployment_13,
kitchen_6,
home_8,
economics,
companies_5,
carolina_4,
loss_1,
government_16,
district_6,
credit,
district_1,
union_18,
returns_18,
invest,
security_4,
committee_10,
voters_20,
carolina,
trader_14,
culture_17,
crisis,
voters_18,
management_17,
money,
corporation_3,
committee_15,
food_18,
trader_16,
services_17,
garden_13,
default,
dow_jones_20,
unemployment_18,
lifestyle_10,
inflation_19,
products_11,
election_16,
technology_12,
government,
election_18,
car_11,
gold_4,
council_16,
markets_18,
council_1,
bubble_15,
companies_20,
color_20,
loss_3,
revenue_1,
served_14,
corporation_2,
products_4,
business_18,
security_3,
train,
loss_14,
carolina_11,
banking_11,
car_13,
cash_4,
economic_2,
business_5,
lifestyle,
color_11,
act_16,
markets_1,
stock market,
economic_18,
district,
inc_17,
business_14,
transaction_11,
corporation_8,
markets_5,
government_5,
media_6,
pennsylvania,
transaction_17,
investment,
social_20,
car_1,
car_14,
home_1,
voters_10,
election_4,
kitchen_5,
tourism_6,
community_17,
home_19,
police_18,
tennessee_5,
inflation_15,
cash,
movie,
markets_8,
investment_8,
business_1,
business_4,
financial_9,
served_12,
district_4,
home_20,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
markets_9,
transaction_7,
companies_10,
social_13,
technology_4,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
ltd_11,
media_17,
services_19,
dow_jones_9,
economic_13,
society_11,
council_17,
politics_17,
financial_13,
elections_8,
markets_10,
police_17,
revenue_12,
labor,
election_8,
police_14,
bubble_17,
stocks_14,
bank,
revenue_13,
community_15,
act_19,
media_11,
DOW_JONES_8,
community_4,
service_5,
culture_8,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
investment_7,
markets_17,
cash_3,
DOW_JONES_4,
elections_11,
lifestyle_3,
companies_3,
social_1,
loss,
fine,
act_13,
council_5,
college,
returns_4,
banking_4,
election_11,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
service_11,
ltd_16,
car_12,
act_4,
water_15,
inflation_14,
police_2,
kitchen_12,
tourism_14,
energy_8,
DOW_JONES_15,
community_2,
stocks_13,
committee_6,
energy_18,
bubble,
products_6,
sell_13,
served_10,
political,
inc_15,
inflation_2,
services_14,
water_7,
technology_8,
gold_11,
committee_1,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
police_4,
financial_6,
water_9,
politics_13,
management_3,
car_15,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
garden_19,
carolina_9,
investment_16,
media_8,
dow jones,
security_7,
revenue_17,
election_9,
kitchen_7,
social_10,
act_10,
gold,
party,
energy_10,
labor_11,
water_11,
returns_16,
health_5,
inflation_9,
gain,
water_14,
committee_20,
committee_12,
government_11,
culture_16,
law_9,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
carolina_20,
transaction_10,
bubble_14,
served_2,
garden_1,
bubble_4,
revenue_9,
banking_20,
stocks_16,
products_9,
target_return,
economic_7,
kitchen_2,
gold_20,
bubble_10,
union_17,
served_6,
government_4,
stocks_5,
markets_19,
ltd_2,
corporation_12,
investment_20,
greed,
government_13,
management_12,
unemployment_6,
politics_15,
election_20,
gold_15,
home_12,
elections_5,
sell_20,
committee_17,
management_4,
ltd_19,
stocks_6,
energy_2,
banking_13,
society_13,
returns_20,
buy,
society_14,
society_12,
hedge,
ltd_10,
society_7,
garden_14,
firm,
revenue_6,
federal_1,
food_3,
police_20,
headlines,
inflation_5,
service_1,
cash_7,
act_7,
business_10,
stocks_10,
trader_6,
federal_18,
returns_8,
carolina_18,
members,
law_4,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
DOW_JONES_11,
financial_10,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
garden_4,
media_15,
kitchen_1,
culture_7,
union_12,
markets_3,
color_5,
management_7,
federal_5,
color_18,
government_9,
markets_7,
society_18,
justice,
DOW JONES,
lifestyle_19,
investment_2,
culture_2,
labor_17,
economic_9,
society_6,
gold_13,
products_12,
elections_9,
color,
trader_4,
court,
carolina_19,
voters_15,
economic_11,
trader,
media_10,
kitchen_10,
social_3,
short sell,
stocks_19,
garden_2,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
services_1,
financial_11,
trader_18,
opportunity,
election_17,
trader_3,
health_15,
council_12,
social,
committee_9,
carolina_5,
served_13,
politics_16,
inflation_4,
services_4,
council_2,
banking_12,
home_14,
home_18,
county,
financial_1,
unemployment_7,
security_16,
service_13,
water_16,
economic_17,
union,
car_9,
loss_16,
society_8,
marketing_18,
bubble_9,
market,
served_19,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
loss_5,
stocks_18,
labor_7,
ltd_18,
council_11,
water_8,
carolina_6,
inflation_7,
union_20,
sell_16,
culture_4,
ltd_9,
federal_19,
ministry,
federal_16,
politics_5,
social_19,
government_10,
politics_19,
committee_16,
election_15,
investment_13,
banking_5,
business_2,
health_16,
cancer,
tourism_7,
served_1,
carolina_12,
federal_9,
banking_1,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
media_12,
garden,
community_11,
returns_13,
companies_13,
companies_16,
health_17,
garden_17,
markets_11,
lifestyle_1,
community_5,
products_14,
president,
stocks_8,
carolina_3,
dow_jones_6,
energy_15,
media_19,
cash_8,
lifestyle_5,
corporation_1,
services_20,
color_10,
marketing_9,
rare earths,
service_12,
development,
served,
car_4,
council_13,
government_17,
returns_1,
lifestyle_6,
labor_12,
gold_10,
economic_15,
garden_12,
ltd_20,
transaction_20,
food_6,
sell_5,
community_7,
politics_7,
products_16,
district_13,
served_11,
voters_3,
federal_15,
dow_jones_16,
labor_13,
markets_13,
water_6,
inc_18,
technology_14,
carolina_8,
lifestyle_20,
business_20,
economic_3,
illinois,
revenue_8,
economic_8,
social_9,
unemployment_12,
elections_2,
home_10,
act_1,
transaction_1,
tourism_15,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
dow_jones_12,
sell_4,
social_18,
elections,
law_15,
corporation_10,
water_12,
home_5,
union_3,
politics_20,
district_18,
services_6,
stocks_15,
food_13,
society_16,
inflation_6,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
cash_18,
politics_11,
election_3,
dow_jones_1,
federal_6,
inflation_16,
inflation,
corporation_18,
elections_13,
ltd_12,
inflation_13,
nyse,
marketing_4,
district_3,
media_9,
stocks_2,
security_14,
companies_6,
food_1,
government_19,
law_14,
DOW_JONES_16,
served_18,
law_13,
color_3,
served_15,
car_20,
culture,
garden_8,
color_14,
act_5,
labor_8,
lifestyle_11,
economic_19,
banking_9,
garden_11,
trader_7,
bubble_7,
election,
union_9,
carolina_1,
gold_5,
health_7,
economic_16,
DOW_JONES_3,
inc_11,
returns_11,
service_10,
services_5,
color_2,
community_3,
financial,
markets_20,
cash_15,
products_8,
tourism_5,
technology_10,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
tourism_17,
election_13,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
home_2,
stocks_11,
union_11,
returns_12,
food_7,
act_14,
served_20,
tourism_10,
transaction_18,
technology_19,
transaction_2,
color_6,
marketing_2,
law_7,
water_18,
DOW_JONES_7,
union_6,
social_7,
legal,
finance,
council_18,
community_20,
economic_4,
inflation_8,
banking_16,
water,
carolina_15,
election_7,
tennessee_16,
bubble_16,
dow_jones_7,
culture_1,
financial_3,
security_17,
law_2,
community_1,
car_10,
federal_14,
corporation_6,
culture_3,
bonds,
risk,
social_14,
elections_7,
judge,
garden_5,
service_9,
service_14,
garden_16,
politics,
food_17,
unemployment_20,
DOW_JONES_1,
products_3,
technology_9,
food_5,
business_6,
growth,
community_10,
unemployment_5,
tourism_3,
security_8,
marketing_7,
committee_11,
council_20,
gold_7,
sell_10,
financial_14,
community_8,
loss_17,
ltd_8,
served_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
tourism_16,
business_9,
marketing_5,
union_16,
media_1,
unemployment_19,
banking_15,
served_9,
sell_7,
inflation_12,
water_10,
