feature,feature_score
nasdaq,
marriage,
judge_14,
water_10,
market_7,
gold_13,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
trader_4,
freedom_1,
court,
fun_12,
service,
trader,
york_7,
metals_10,
global,
short sell,
security,
votes,
metals_2,
trader_18,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
act_15,
energy,
trader_3,
social,
gold_14,
market_17,
judge_8,
economics_12,
food,
revenue,
market_12,
banking,
county,
home_18,
economics_1,
water_16,
union,
market,
tennessee_14,
transaction,
market_11,
representatives,
color_12,
economics_13,
york_20,
metals_14,
judge_20,
water_8,
gold_9,
freedom_3,
crisis_8,
culture_4,
economics_14,
project_20,
forex,
ministry,
crisis_1,
freedom_9,
fun_5,
market_5,
water_20,
economics_15,
act_6,
metals_18,
culture_12,
cancer,
business,
metals_16,
act_11,
tennessee_15,
holiday,
garden,
home_3,
metals_7,
return,
gold_8,
president,
metals_15,
york_13,
project_10,
freedom_20,
fun_17,
color_10,
rare earths,
development,
served,
fun_11,
gold_18,
trader_8,
gold_10,
tennessee_13,
tennessee_7,
trader_20,
unemployment,
tennessee_17,
judge_10,
project_17,
home_13,
york_9,
culture_14,
water_6,
illinois,
rights,
home_4,
home_10,
act_1,
metals_19,
market_13,
committee,
seats,
color_15,
governor,
freedom_17,
fun_7,
market_2,
tennessee_2,
water_1,
elections,
water_12,
home_5,
home_7,
office,
society,
color_8,
inflation,
project_16,
nyse,
color_19,
market_6,
freedom_14,
fun_19,
water_3,
color_3,
color_9,
culture,
metals_9,
color_14,
act_5,
trader_7,
freedom_12,
judge_11,
religion,
marketing,
metals_13,
act_12,
election,
massachusetts,
gold_5,
judge_2,
york_10,
fun_14,
fun_10,
economics_8,
color_2,
crisis_11,
home_16,
project_11,
financial,
trader_10,
metals_11,
consumption,
york_15,
color_16,
crisis_15,
act_3,
william,
home_2,
fun_1,
economy,
york_17,
act_14,
york,
freedom_15,
industry,
metals_8,
color_6,
home_6,
water_18,
project_12,
legal,
finance,
home,
market_14,
water,
trader_15,
tennessee_16,
culture_1,
senate,
york_1,
crisis_19,
bonds,
culture_3,
risk,
founded,
judge,
freedom,
politics,
gold_19,
trader_19,
fun_4,
products,
project_5,
vermont,
federal,
growth,
color_7,
project_1,
gold_7,
york_6,
water_2,
act_18,
consume,
fun_15,
color_17,
blacklist,
