feature,feature_score
ministry_18,
union_19,
inc_16,
society_19,
ltd_7,
ltd_18,
housing_4,
minister_18,
union_20,
governor_1,
ltd_9,
governor_19,
minister_10,
forex,
ministry,
house_8,
ring_12,
million_1,
fun_5,
profit_10,
union_5,
rich_16,
cancer,
tourism_7,
business,
garden_20,
unemployment_2,
holiday,
house_16,
housing_1,
unemployment_1,
garden,
garden_6,
community_11,
housing_6,
ltd_14,
returns_13,
minister_12,
garden_17,
return,
community_5,
president,
rich_1,
ministry_1,
ministry_12,
court_9,
fun_17,
rare earths,
development,
served,
fun_11,
unemployment_17,
ring_17,
minister_4,
returns_1,
returns_9,
trader_8,
ltd_15,
society_20,
profit_3,
million_19,
firm_7,
governor_3,
ministry_11,
garden_12,
ltd_20,
seats_12,
seats_4,
profit_19,
community_7,
rich_14,
trader_20,
unemployment,
rich_2,
inc_2,
financial_17,
financial_2,
world_8,
court_19,
inc_18,
world_1,
housing_17,
illinois,
governor_20,
rich_9,
rights,
union_4,
unemployment_12,
society_4,
tourism_15,
committee,
seats,
community_13,
housing_16,
governor,
fun_7,
inc_4,
ring_11,
rich_5,
elections,
housing_8,
firm_8,
minister_19,
union_3,
million_2,
house_11,
society_16,
house_17,
office,
union_1,
financial_4,
financial_5,
house_3,
society,
inc_20,
ring_5,
financial_8,
inflation,
ltd_12,
garden_10,
nyse,
firm_2,
profit_7,
court_8,
fun_19,
rich_4,
culture,
garden_8,
seats_10,
seats_15,
rich_3,
society_2,
trader_12,
garden_11,
governor_13,
trader_7,
rich_20,
religion,
marketing,
million_9,
vermont_9,
ring_9,
election,
world_20,
union_9,
minister_6,
massachusetts,
returns_2,
inc_11,
garden_15,
fun_14,
firm_15,
fun_10,
returns_11,
community_3,
financial,
tourism_5,
trader_10,
consumption,
minister_3,
vermont_10,
governor_6,
vermont_2,
vermont_20,
million_20,
profit_1,
unemployment_8,
vermont_7,
profit_16,
inc_3,
returns_17,
tourism_17,
william,
ring_16,
profit_20,
fun_1,
union_11,
economy,
returns_12,
court_13,
house_12,
york,
million_3,
ministry_8,
inc_5,
tourism_10,
industry,
rich_7,
house_20,
housing_7,
union_6,
inc_7,
firm_6,
garden_7,
profit_4,
legal,
finance,
community_20,
home,
water,
trader_15,
society_9,
ring_1,
financial_3,
senate,
million_13,
community_1,
ltd_4,
housing_3,
rich_15,
bonds,
risk,
minister_20,
founded,
rich_6,
judge,
garden_5,
court_14,
garden_16,
house_19,
court_20,
minister_7,
freedom,
politics,
court_17,
profit_13,
court_5,
unemployment_20,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
community_10,
unemployment_5,
tourism_3,
vermont_17,
society_17,
profit_2,
society_15,
financial_14,
community_8,
seats_20,
ltd_8,
ltd_1,
tourism_16,
union_16,
returns_3,
consume,
unemployment_19,
world_6,
unemployment_14,
inc_6,
fun_15,
financial_6,
court_15,
blacklist,
ministry_9,
court_3,
