feature,feature_score
arts_19,
culture,
justice_18,
democratic_11,
garden_8,
buy_12,
growth_16,
garden_11,
democratic_2,
cash_19,
religion,
marketing,
vermont_9,
committee_2,
ring_9,
election,
cash_1,
massachusetts,
arts_10,
cash_12,
garden_15,
buy_2,
legal_15,
washington_1,
washington_12,
happy_6,
financial,
washington_2,
cash_15,
dividend_7,
consumption,
democratic_1,
georgia_9,
portfolio_2,
committee_4,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
william,
ring_16,
cash_17,
portfolio_4,
economy,
illinois_15,
happy_4,
york,
council_15,
buy_11,
industry,
growth_10,
water_18,
carolina_13,
growth_1,
garden_7,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
rights_20,
carolina_15,
justice_13,
ring_1,
carolina_7,
senate,
cash_9,
justice_17,
bonds,
risk,
washington_17,
founded,
judge,
garden_5,
democratic_7,
garden_16,
freedom,
politics,
justice_3,
washington_11,
dividend_9,
committee_8,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
vermont_17,
rights_1,
committee_11,
dividend_18,
legal_16,
legal_8,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
cash_6,
growth_19,
consume,
water_10,
blacklist,
