feature,feature_score
representatives_20,
hedge_16,
rich_16,
cancer,
business,
served_1,
carolina_12,
missouri_12,
holiday,
labor_19,
garden,
war_3,
returns_13,
minister_12,
missouri_1,
hedge_13,
return,
markets_11,
markets_12,
president,
rich_1,
carolina_3,
buy_3,
risk_2,
rare earths,
movement_11,
development,
served,
car_4,
stocks_12,
ring_17,
risk_7,
minister_4,
returns_1,
representatives_1,
returns_9,
missouri_9,
technology_15,
labor_12,
served_7,
hedge_1,
stocks_3,
labor_2,
seats_12,
seats_4,
rich_14,
unemployment,
war_16,
consumption_8,
crash_13,
rich_2,
served_11,
risk_4,
hedge_9,
labor_13,
markets_13,
carolina_17,
carolina_8,
technology_14,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
missouri_4,
technology_1,
buy_14,
hedge_6,
hedge_8,
travel_11,
buy_1,
missouri_2,
committee,
seats,
governor,
risk_12,
ring_11,
risk_18,
consumption_6,
rich_5,
train_11,
elections,
minister_19,
car_2,
crash_14,
war_6,
stocks_15,
office,
served_3,
society,
technology_6,
ring_5,
inflation,
risk_8,
nyse,
consumption_14,
stocks_2,
car_18,
representatives_7,
served_18,
travel_8,
served_15,
rich_4,
car_20,
culture,
seats_10,
seats_15,
buy_12,
rich_3,
war_14,
missouri_17,
labor_8,
train_5,
risk_19,
movement_2,
rich_20,
religion,
marketing,
hedge_17,
technology_2,
election,
carolina_1,
minister_6,
massachusetts,
returns_2,
labor_4,
car_6,
buy_2,
returns_11,
consumption_11,
hedge_4,
movement_16,
financial,
markets_20,
stocks_17,
consumption_5,
consumption,
technology_10,
minister_3,
missouri_15,
hedge_12,
returns_17,
risk_13,
hedge_10,
william,
ring_16,
markets_15,
labor_3,
stocks_11,
risk_1,
risk_10,
economy,
returns_12,
missouri_7,
served_20,
representatives_15,
york,
buy_11,
industry,
technology_19,
rich_7,
labor_1,
markets_16,
carolina_13,
consumption_13,
legal,
finance,
home,
water,
carolina_15,
ring_1,
carolina_7,
senate,
risk_9,
car_10,
rich_15,
train_13,
served_4,
bonds,
risk,
minister_20,
hedge_5,
founded,
stocks_7,
rich_6,
judge,
movement_9,
minister_7,
freedom,
politics,
representatives_19,
risk_15,
consumption_15,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
crash_5,
served_17,
seats_20,
served_8,
war_17,
returns_3,
travel_13,
consume,
movement_13,
stocks_5,
blacklist,
