feature,feature_score
derivatives_15,
society_8,
marketing_18,
bubble_9,
market,
transaction,
opportunity_16,
representatives,
elected_8,
money_12,
society_19,
gain_15,
derivatives_19,
derivatives_18,
founded_10,
consume_13,
housing_4,
default_12,
elected_3,
forex,
ministry,
consume_17,
house_8,
ring_12,
fun_5,
founded_4,
banking_7,
risk_16,
banking_5,
cancer,
business,
banking_1,
holiday,
house_16,
gain_14,
housing_1,
garden,
elected_17,
housing_6,
return,
default_7,
president,
derivatives_17,
gain_6,
cash_8,
gain_11,
housing_12,
buy_3,
risk_2,
fun_17,
marketing_9,
rare earths,
development,
served,
fun_11,
derivatives_1,
elected_10,
ring_17,
risk_7,
society_20,
firm_7,
derivatives_12,
founded_9,
opportunity_3,
elected_1,
portfolio_15,
unemployment,
opportunity_6,
risk_4,
housing_17,
illinois,
rights,
founded_19,
gain_12,
banking_10,
buy_14,
buy_1,
banking_19,
money_9,
society_4,
committee,
seats,
banking_8,
founded_14,
governor,
fun_7,
housing_16,
ring_11,
risk_12,
risk_18,
portfolio_18,
elections,
housing_8,
opportunity_15,
firm_8,
banking_14,
portfolio_17,
default_8,
house_11,
society_16,
house_17,
consume_15,
office,
derivatives_14,
gain_19,
bubble_18,
cash_18,
house_3,
society,
ring_5,
inflation,
opportunity_7,
risk_8,
marketing_4,
consume_3,
nyse,
derivatives_7,
firm_2,
portfolio_11,
fun_19,
gain_5,
culture,
society_2,
buy_12,
elected_19,
default_15,
banking_9,
risk_19,
cash_19,
religion,
bubble_6,
founded_20,
marketing_11,
marketing,
default_5,
bubble_7,
election,
ring_9,
cash_1,
massachusetts,
elected_20,
opportunity_18,
cash_12,
fun_14,
firm_15,
buy_2,
fun_10,
gain_9,
consume_6,
gain_2,
financial,
cash_15,
default_11,
portfolio_2,
consumption,
gain_3,
opportunity_4,
risk_13,
default_16,
william,
marketing_12,
ring_16,
cash_17,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
default_19,
house_12,
money_14,
york,
buy_11,
industry,
bubble_3,
house_20,
marketing_2,
housing_7,
money_4,
firm_6,
legal,
marketing_14,
finance,
home,
banking_16,
water,
elected_12,
society_9,
ring_1,
bubble_16,
senate,
cash_9,
risk_9,
housing_3,
bonds,
risk,
founded,
judge,
house_19,
freedom,
politics,
risk_15,
money_5,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
society_17,
money_19,
consume_19,
opportunity_5,
gain_4,
marketing_7,
society_15,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
money_6,
opportunity_10,
marketing_19,
cash_6,
marketing_5,
default_9,
consume,
banking_15,
fun_15,
blacklist,
