feature,feature_score
metals_13,
election,
texas_19,
massachusetts,
religion_5,
health_7,
arts_10,
social_16,
religion_20,
DOW_JONES_3,
washington_1,
present_14,
washington_12,
economics_8,
project_11,
texas_9,
financial,
washington_2,
texas_1,
metals_11,
consumption,
governor_6,
police_13,
holiday_18,
energy_20,
election_13,
health_9,
global_2,
social_15,
william,
ring_16,
economy,
illinois_15,
york,
council_15,
members_14,
present_19,
texas_14,
industry,
metals_8,
stock_market_3,
DOW_JONES_7,
project_12,
social_7,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
rights_20,
tennessee_16,
ring_1,
texas_11,
financial_3,
senate,
global_14,
federal_14,
bonds,
risk,
social_14,
washington_17,
founded,
elections_7,
judge,
stock_market_17,
present_20,
freedom,
politics,
washington_11,
products,
project_5,
texas_20,
vermont,
federal,
growth,
members_9,
energy_16,
present_16,
project_1,
members_10,
religion_4,
rights_1,
global_6,
council_20,
present_7,
stock_market_12,
texas_2,
members_4,
financial_14,
health_3,
social_4,
global_8,
health_6,
global_3,
consume,
federal_8,
texas_8,
banking_15,
financial_6,
global_18,
blacklist,
