feature,feature_score
trader,
buy_16,
global,
elected_16,
short sell,
arts_16,
security,
votes,
cancer_17,
risk_11,
chance_7,
ring_10,
cancer_16,
war,
opportunity,
energy,
nyse_12,
social,
movie_7,
derivatives_10,
committee_9,
virginia_7,
greed_2,
food,
revenue,
greed_17,
cancer_8,
earnings_16,
ring_7,
banking,
republican_13,
county,
chance_14,
ring_4,
republican_7,
elected_11,
ring_6,
governor_5,
republican_2,
chance_10,
success_9,
union,
cancer_13,
case_11,
derivatives_15,
earnings_10,
greed_14,
society_8,
market,
transaction,
world_5,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
greed_19,
nyse_14,
society_19,
derivatives_19,
greed_10,
derivatives_18,
earnings_15,
arts_3,
train_17,
case_7,
nyse_16,
governor_1,
elected_3,
governor_19,
project_20,
success_4,
forex,
train_20,
ministry,
cancer_19,
ring_12,
government_10,
greed_15,
committee_16,
train_4,
risk_16,
cancer,
greed_20,
business,
arts_11,
holiday,
garden,
cancer_2,
elected_17,
case_18,
case_16,
return,
lifestyle_1,
virginia_9,
arts_20,
president,
derivatives_17,
arts_5,
project_10,
lifestyle_5,
buy_3,
risk_2,
virginia_2,
rare earths,
government_12,
development,
served,
derivatives_1,
elected_10,
government_17,
greed_12,
ring_17,
risk_7,
lifestyle_6,
movie_3,
society_20,
governor_3,
derivatives_12,
movie_5,
elected_1,
virginia_10,
project_7,
case_12,
earnings_3,
unemployment,
earnings_9,
project_17,
risk_4,
greed_6,
world_8,
world_1,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
republican_9,
rights,
cancer_11,
cancer_7,
case_8,
republican_16,
virginia_8,
success_5,
buy_14,
republican_11,
buy_1,
society_4,
chance_17,
earnings_11,
committee,
greed_1,
seats,
greed_18,
governor,
risk_12,
chance_8,
ring_11,
risk_18,
virginia_1,
success_16,
train_11,
elections,
DOW_JONES_2,
cancer_1,
case_1,
government_15,
arts_6,
success_10,
virginia_16,
nyse_18,
society_16,
office,
derivatives_14,
committee_13,
society,
ring_5,
inflation,
case_5,
risk_8,
project_16,
nyse,
derivatives_7,
republican_17,
success_17,
government_19,
DOW_JONES_16,
committee_14,
arts_19,
culture,
nyse_2,
cancer_3,
case_13,
earnings_8,
success_6,
society_2,
buy_12,
elected_19,
lifestyle_11,
governor_13,
risk_19,
chance_18,
train_5,
religion,
cancer_20,
marketing,
movie_8,
committee_2,
ring_9,
election,
world_20,
massachusetts,
movie_11,
arts_10,
chance_20,
elected_20,
greed_7,
buy_2,
greed_8,
nyse_5,
project_11,
financial,
consumption,
committee_4,
governor_6,
risk_13,
william,
earnings_13,
world_15,
risk_1,
risk_10,
economy,
cancer_5,
chance_19,
york,
buy_11,
industry,
government_18,
success_3,
DOW_JONES_7,
greed_3,
project_12,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
water,
elected_12,
republican_12,
society_9,
ring_1,
senate,
risk_9,
chance_5,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
nyse_10,
movie_17,
freedom,
politics,
lifestyle_13,
committee_8,
DOW_JONES_1,
risk_15,
virginia_14,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
derivatives_4,
nyse_6,
project_1,
society_17,
virginia_15,
success_13,
case_17,
virginia_13,
committee_11,
success_14,
society_15,
virginia_20,
case_15,
government_7,
success_19,
consume,
world_6,
nyse_11,
blacklist,
earnings_6,
