feature,feature_score
act_12,
committee_2,
environment_12,
massachusetts,
management_11,
labor_4,
fun_14,
firm_15,
leverage_15,
companies_7,
fun_10,
happy_6,
home_16,
media_20,
ore_9,
trader_10,
party_6,
consumption,
committee_4,
conflict_1,
bank_12,
unemployment_8,
crisis_15,
risk_13,
act_3,
marketing_12,
ring_16,
markets_15,
investment_15,
labor_3,
fun_1,
blacklist_6,
economy,
district_8,
risk_1,
marketing_16,
management_1,
party_13,
happy_4,
companies_1,
environment_19,
york,
council_15,
inc_5,
party_2,
industry,
rich_7,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
home_6,
markets_16,
ore_19,
inc_7,
firm_6,
garden_7,
investment_11,
marketing_14,
council_6,
home,
trader_15,
environment_18,
senate,
ceo_15,
risk_9,
office_10,
development_3,
rich_15,
ore_10,
earnings_7,
services_16,
founded,
rich_6,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
risk_15,
leverage_6,
trader_19,
products,
vermont,
federal,
media_7,
office_15,
development_17,
security_13,
bank_9,
bank_3,
health_3,
forex_14,
act_18,
credit_17,
marketing_19,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
earnings_6,
court_3,
development_7,
health_14,
investment_1,
court_18,
financial_20,
buy_5,
forex_2,
labor_16,
short selling,
unemployment_13,
earnings_20,
founded_18,
kitchen_6,
economics,
home_8,
companies_5,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
buy_9,
security_4,
committee_10,
housing_18,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
trader_16,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
happy_13,
unemployment_18,
products_11,
firm_9,
fun_8,
buy_13,
conflict_4,
government,
fun_3,
council_16,
markets_18,
council_1,
companies_20,
corporation_2,
products_4,
conflict_7,
fun_13,
crisis_18,
firm_5,
security_3,
train,
firm_16,
banking_11,
party_17,
office_9,
movie_16,
consume_14,
housing_13,
house_9,
lifestyle,
act_16,
stock market,
union_15,
district,
risk_14,
inc_17,
party_15,
corporation_8,
markets_5,
housing_20,
blacklist_17,
media_6,
pennsylvania,
ring_18,
bank_2,
investment,
republican_19,
rich_12,
forex_15,
home_1,
kitchen_5,
home_19,
cash,
movie,
founded_8,
markets_8,
security_18,
development_10,
investment_8,
financial_9,
firm_18,
district_4,
home_20,
management_13,
federal_12,
inc_19,
markets_9,
train_10,
companies_10,
ring_15,
republican,
fun_20,
georgia,
markets_2,
media_17,
ore_6,
train_12,
earnings_4,
services_19,
party_10,
crisis_10,
council_17,
financial_13,
markets_10,
labor,
office_2,
bank,
house_10,
act_19,
earnings_12,
media_11,
fun_16,
republican_6,
kitchen_20,
district_5,
district_19,
conflict_20,
investment_7,
markets_17,
republican_3,
companies_3,
movie_18,
loss,
fine,
act_13,
firm_12,
council_5,
union_13,
college,
founded_1,
banking_4,
court_7,
kitchen,
wisconsin,
committee_19,
act_4,
court_4,
house_14,
ring_19,
kitchen_12,
ceo_7,
committee_6,
products_6,
bubble,
house_18,
political,
inc_15,
services_14,
court_10,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
founded_6,
ore_7,
management_3,
housing_9,
republican_15,
companies_2,
crisis_13,
marketing_10,
act_9,
garden_19,
investment_16,
party_19,
happy_20,
media_8,
rich_11,
ring_8,
dow jones,
security_7,
founded_16,
party_20,
kitchen_7,
act_10,
gold,
party,
labor_11,
health_5,
gain,
committee_20,
committee_12,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
forex_16,
train_14,
happy_7,
garden_1,
train_7,
banking_20,
rich_18,
crisis_6,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
union_17,
crisis_3,
environment_9,
ceo_1,
markets_19,
ceo_20,
corporation_12,
greed,
investment_20,
management_12,
unemployment_6,
home_12,
republican_4,
committee_17,
management_4,
conflict_3,
happy_8,
court_12,
house_15,
banking_13,
leverage_10,
blacklist_20,
buy,
hedge,
garden_14,
movie_12,
housing_15,
ceo_11,
firm,
rich_17,
movie_10,
development_18,
federal_1,
earnings_19,
headlines,
house_7,
credit_7,
act_7,
house_5,
buy_8,
credit_15,
trader_6,
firm_17,
federal_18,
court_1,
forex_4,
members,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
bank_18,
financial_10,
products_10,
secretary,
environment_20,
blacklist_7,
garden_4,
media_15,
forex_10,
republican_5,
kitchen_1,
development_15,
founded_15,
bank_15,
union_12,
markets_3,
management_7,
credit_16,
federal_5,
markets_7,
conflict_18,
justice,
DOW JONES,
office_7,
investment_2,
ore_4,
ring_13,
labor_17,
movie_15,
housing_5,
movie_20,
party_3,
buy_17,
crisis_14,
ore_17,
products_12,
blacklist_11,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
fun_12,
trader,
media_10,
buy_16,
short sell,
court_6,
unemployment_16,
security,
union_2,
votes,
house_4,
services_1,
development_2,
risk_11,
credit_3,
financial_11,
trader_18,
ring_10,
opportunity,
crisis_7,
kitchen_4,
act_15,
trader_3,
social,
council_12,
health_15,
movie_7,
committee_9,
rich_19,
office_13,
earnings_16,
services_4,
banking_12,
council_2,
home_14,
county,
financial_1,
home_18,
environment_7,
security_16,
ring_4,
ring_6,
republican_2,
firm_3,
union,
earnings_10,
forex_11,
marketing_18,
conflict_16,
market,
companies_18,
forex_1,
representatives,
health_20,
development_12,
movie_13,
labor_7,
council_11,
consume_13,
train_17,
crisis_8,
union_20,
leverage_20,
federal_19,
ministry,
federal_16,
ring_12,
fun_5,
committee_16,
investment_13,
bank_19,
risk_16,
banking_5,
health_16,
rich_16,
cancer,
federal_9,
banking_1,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
housing_6,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
markets_11,
products_14,
president,
ore_1,
blacklist_16,
leverage_5,
environment_3,
media_19,
corporation_1,
risk_2,
services_20,
marketing_9,
ore_5,
rare earths,
council_3,
development,
served,
council_13,
bank_10,
office_6,
risk_7,
labor_12,
firm_7,
bank_14,
founded_9,
conflict_2,
garden_12,
party_5,
credit_6,
earnings_3,
happy_10,
rich_14,
leverage_14,
products_16,
district_13,
earnings_9,
risk_4,
federal_15,
environment_17,
labor_13,
markets_13,
inc_18,
happy_15,
illinois,
republican_9,
environment_5,
republican_16,
buy_14,
unemployment_12,
home_10,
act_1,
leverage_1,
committee,
seats,
inc_4,
governor,
risk_12,
ore_20,
rich_5,
train_11,
elections,
firm_8,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
party_8,
ceo_14,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
happy_9,
forex_13,
ring_5,
inflation,
corporation_18,
marketing_4,
ore_11,
district_3,
nyse,
ore_15,
media_9,
security_14,
court_8,
companies_6,
fun_19,
conflict_19,
culture,
garden_8,
ceo_2,
rich_3,
act_5,
labor_8,
banking_9,
garden_11,
trader_7,
train_5,
founded_20,
ceo_4,
marketing_11,
environment_15,
office_11,
election,
union_9,
health_7,
movie_11,
inc_11,
garden_15,
buy_2,
consume_6,
crisis_11,
office_14,
financial,
markets_20,
products_8,
district_12,
district_2,
party_12,
kitchen_13,
blacklist_8,
companies_12,
ceo_10,
health_9,
ceo_9,
inc_3,
kitchen_17,
william,
credit_14,
earnings_13,
home_2,
risk_10,
union_11,
act_14,
court_13,
bank_16,
house_12,
buy_11,
forex_3,
marketing_2,
forex_20,
housing_7,
union_6,
legal,
finance,
council_18,
forex_19,
banking_16,
water,
republican_12,
blacklist_15,
ring_1,
financial_3,
security_17,
credit_10,
federal_14,
housing_3,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
leverage_2,
environment_6,
judge,
blacklist_18,
garden_5,
bank_7,
movie_17,
garden_16,
forex_8,
house_19,
politics,
court_5,
unemployment_20,
fun_4,
consume_20,
growth,
unemployment_5,
conflict_6,
consume_19,
security_8,
leverage_18,
marketing_7,
committee_11,
council_20,
financial_14,
founded_13,
health_6,
founded_7,
district_15,
union_16,
media_1,
unemployment_19,
banking_15,
fun_15,
financial_6,
court_15,
