feature,feature_score
federal_9,
metals_16,
banking_1,
illinois_12,
holiday,
war_3,
garden,
ltd_14,
case_18,
metals_7,
case_16,
return,
gold_8,
stats_4,
president,
metals_15,
york_13,
carolina_3,
energy_15,
risk_2,
fun_17,
bank_17,
rare earths,
service_12,
development,
served,
fun_11,
county_7,
bank_10,
credit_11,
gold_18,
bank_11,
risk_7,
invest_9,
political_10,
technology_15,
ltd_15,
gold_10,
bank_14,
federal_10,
energy_13,
served_7,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
finance_3,
case_12,
earnings_3,
political_6,
unemployment,
war_16,
inc_2,
earnings_9,
served_11,
risk_4,
federal_15,
york_9,
stats_18,
county_18,
carolina_17,
water_6,
inc_18,
carolina_8,
technology_14,
illinois,
energy_19,
county_16,
rights,
illinois_8,
county_12,
case_8,
banking_10,
development_13,
political_3,
technology_1,
banking_19,
metals_19,
earnings_11,
market_13,
committee,
seats,
banking_8,
inc_4,
governor,
freedom_17,
fun_7,
market_2,
risk_12,
risk_18,
political_15,
water_1,
invest_10,
train_11,
elections,
case_1,
banking_14,
water_12,
political_19,
credit_8,
war_6,
nyse_18,
credit_18,
office,
county_2,
energy_14,
federal_3,
freedom_16,
served_3,
federal_6,
society,
development_16,
election_3,
inc_20,
stats_1,
technology_6,
inflation,
case_5,
risk_8,
ltd_12,
nyse,
market_6,
freedom_14,
fun_19,
served_18,
water_3,
invest_6,
served_15,
culture,
nyse_2,
case_13,
metals_9,
earnings_8,
energy_7,
war_14,
banking_9,
political_5,
risk_19,
freedom_12,
bank_13,
religion,
credit_13,
marketing,
metals_13,
technology_2,
county_4,
election,
carolina_1,
massachusetts,
gold_5,
york_10,
inc_11,
invest_16,
fun_14,
fun_10,
service_10,
finance_4,
economics_8,
nyse_5,
financial,
county_17,
metals_11,
consumption,
technology_10,
york_15,
bank_12,
energy_20,
inc_3,
risk_13,
william,
county_15,
credit_14,
earnings_13,
fun_1,
risk_1,
economy,
illinois_15,
risk_10,
york_17,
served_20,
bank_16,
york,
freedom_15,
inc_5,
industry,
metals_8,
technology_19,
political_7,
water_13,
water_18,
carolina_13,
inc_7,
finance_17,
legal,
finance,
home,
banking_16,
water,
market_14,
carolina_15,
finance_13,
carolina_7,
senate,
credit_10,
york_1,
risk_9,
federal_14,
invest_15,
ltd_4,
development_3,
train_13,
served_4,
bonds,
risk,
earnings_7,
founded,
judge,
service_9,
service_14,
bank_7,
nyse_10,
freedom,
politics,
finance_8,
gold_19,
risk_15,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
energy_16,
nyse_6,
development_17,
case_17,
bank_9,
served_17,
gold_7,
political_2,
york_6,
bank_3,
water_2,
case_15,
ltd_8,
credit_17,
political_14,
served_8,
war_17,
consume,
federal_8,
banking_15,
credit_9,
inc_6,
nyse_11,
fun_15,
served_9,
water_10,
blacklist,
earnings_6,
